Plot Title: EFKalaloch_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119063, SEN S/N: 21119063)"
12235,09/25/2022 03:30:00,12.0736865234375
12236,09/25/2022 03:45:00,12.052236328125
12237,09/25/2022 04:00:00,12.0307861328125
12238,09/25/2022 04:15:00,11.9771606445312
12239,09/25/2022 04:30:00,11.966435546875
12240,09/25/2022 04:45:00,11.9020849609375
12241,09/25/2022 05:00:00,11.880634765625
12242,09/25/2022 05:15:00,11.8591845703125
12243,09/25/2022 05:30:00,11.8162841796875
12244,09/25/2022 05:45:00,11.8162841796875
12245,09/25/2022 06:00:00,11.7412084960937
12246,09/25/2022 06:15:00,11.75193359375
12247,09/25/2022 06:30:00,11.709033203125
12248,09/25/2022 06:45:00,11.6768579101563
12249,09/25/2022 07:00:00,11.6446826171875
12250,09/25/2022 07:15:00,11.623232421875
12251,09/25/2022 07:30:00,11.58033203125
12252,09/25/2022 07:45:00,11.5588818359375
12253,09/25/2022 08:00:00,11.5588818359375
12254,09/25/2022 08:15:00,11.5481567382813
12255,09/25/2022 08:30:00,11.58033203125
12256,09/25/2022 08:45:00,11.623232421875
12257,09/25/2022 09:00:00,11.6661328125
12258,09/25/2022 09:15:00,11.7197583007813
12259,09/25/2022 09:30:00,11.8055590820313
12260,09/25/2022 09:45:00,11.9020849609375
12261,09/25/2022 10:00:00,12.0200610351562
12262,09/25/2022 10:15:00,12.0844116210938
12263,09/25/2022 10:30:00,12.2131127929688
12264,09/25/2022 10:45:00,12.2774633789062
12265,09/25/2022 11:00:00,12.3632641601562
12266,09/25/2022 11:15:00,12.4168896484375
12267,09/25/2022 11:30:00,12.5026904296875
12268,09/25/2022 11:45:00,12.6421166992187
12269,09/25/2022 12:00:00,12.8458935546875
12270,09/25/2022 12:15:00,12.9853198242187
12271,09/25/2022 12:30:00,13.0389453125
12272,09/25/2022 12:45:00,13.0496704101562
12273,09/25/2022 13:00:00,13.0282202148438
12274,09/25/2022 13:15:00,13.0603955078125
12275,09/25/2022 13:30:00,13.1461962890625
12276,09/25/2022 13:45:00,13.210546875
12277,09/25/2022 14:00:00,13.1998217773438
12278,09/25/2022 14:15:00,13.253447265625
12279,09/25/2022 14:30:00,13.339248046875
12280,09/25/2022 14:45:00,13.3821484375
12281,09/25/2022 15:00:00,14.0792797851562
12282,09/25/2022 15:15:00,13.9505786132813
12283,09/25/2022 15:30:00,13.5001245117187
12284,09/25/2022 15:45:00,13.3070727539062
12285,09/25/2022 16:00:00,13.2427221679688
12286,09/25/2022 16:15:00,13.2748974609375
12287,09/25/2022 16:30:00,13.29634765625
12288,09/25/2022 16:45:00,13.253447265625
12289,09/25/2022 17:00:00,13.253447265625
12290,09/25/2022 17:15:00,13.3070727539062
12291,09/25/2022 17:30:00,13.3606982421875
12292,09/25/2022 17:45:00,13.339248046875
12293,09/25/2022 18:00:00,13.3070727539062
12294,09/25/2022 18:15:00,13.253447265625
12295,09/25/2022 18:30:00,13.1890966796875
12296,09/25/2022 18:45:00,13.12474609375
12297,09/25/2022 19:00:00,13.0711206054688
12298,09/25/2022 19:15:00,13.0174951171875
12299,09/25/2022 19:30:00,13.0067700195312
12300,09/25/2022 19:45:00,12.9424194335937
12301,09/25/2022 20:00:00,12.8887939453125
12302,09/25/2022 20:15:00,12.8029931640625
12303,09/25/2022 20:30:00,12.78154296875
12304,09/25/2022 20:45:00,12.7171923828125
12305,09/25/2022 21:00:00,12.6635668945313
12306,09/25/2022 21:15:00,12.60994140625
12307,09/25/2022 21:30:00,12.5563159179687
12308,09/25/2022 21:45:00,12.5563159179687
12309,09/25/2022 22:00:00,12.5348657226563
12310,09/25/2022 22:15:00,12.4919653320313
12311,09/25/2022 22:30:00,12.4276147460937
12312,09/25/2022 22:45:00,12.43833984375
12313,09/25/2022 23:00:00,12.4168896484375
12314,09/25/2022 23:15:00,12.3739892578125
12315,09/25/2022 23:30:00,12.3632641601562
12316,09/25/2022 23:45:00,12.3203637695312
12317,09/26/2022 00:00:00,12.2774633789062
12318,09/26/2022 00:15:00,12.2881884765625
12319,09/26/2022 00:30:00,12.2131127929688
12320,09/26/2022 00:45:00,12.1702124023438
12321,09/26/2022 01:00:00,12.1487622070312
12322,09/26/2022 01:15:00,12.1058618164062
12323,09/26/2022 01:30:00,12.0844116210938
12324,09/26/2022 01:45:00,12.0844116210938
12325,09/26/2022 02:00:00,12.0629614257812
12326,09/26/2022 02:15:00,12.0415112304688
12327,09/26/2022 02:30:00,12.0200610351562
12328,09/26/2022 02:45:00,11.9878857421875
12329,09/26/2022 03:00:00,12.0307861328125
12330,09/26/2022 03:15:00,12.0093359375
12331,09/26/2022 03:30:00,11.9771606445312
12332,09/26/2022 03:45:00,11.9342602539062
12333,09/26/2022 04:00:00,11.9449853515625
12334,09/26/2022 04:15:00,11.9342602539062
12335,09/26/2022 04:30:00,11.9020849609375
12336,09/26/2022 04:45:00,11.880634765625
12337,09/26/2022 05:00:00,11.8699096679687
12338,09/26/2022 05:15:00,11.8484594726562
12339,09/26/2022 05:30:00,11.8162841796875
12340,09/26/2022 05:45:00,11.8270092773437
12341,09/26/2022 06:00:00,11.7733837890625
12342,09/26/2022 06:15:00,11.7733837890625
12343,09/26/2022 06:30:00,11.7412084960937
12344,09/26/2022 06:45:00,11.709033203125
12345,09/26/2022 07:00:00,11.6983081054687
12346,09/26/2022 07:15:00,11.6768579101563
12347,09/26/2022 07:30:00,11.6983081054687
12348,09/26/2022 07:45:00,11.6554077148437
12349,09/26/2022 08:00:00,11.6661328125
12350,09/26/2022 08:15:00,11.6875830078125
12351,09/26/2022 08:30:00,11.7412084960937
12352,09/26/2022 08:45:00,11.8055590820313
12353,09/26/2022 09:00:00,11.8591845703125
12354,09/26/2022 09:15:00,11.9342602539062
12355,09/26/2022 09:30:00,12.0093359375
12356,09/26/2022 09:45:00,12.1058618164062
12357,09/26/2022 10:00:00,12.1809375
12358,09/26/2022 10:15:00,12.2560131835938
12359,09/26/2022 10:30:00,12.4168896484375
12360,09/26/2022 10:45:00,12.5563159179687
12361,09/26/2022 11:00:00,12.6313916015625
12362,09/26/2022 11:15:00,12.738642578125
12363,09/26/2022 11:30:00,12.7922680664063
12364,09/26/2022 11:45:00,12.7708178710937
12365,09/26/2022 12:00:00,13.0282202148438
12366,09/26/2022 12:15:00,13.0496704101562
12367,09/26/2022 12:30:00,12.996044921875
12368,09/26/2022 12:45:00,12.9745947265625
12369,09/26/2022 13:00:00,12.8995190429687
12370,09/26/2022 13:15:00,12.8458935546875
12371,09/26/2022 13:30:00,12.9316943359375
12372,09/26/2022 13:45:00,13.0282202148438
12373,09/26/2022 14:00:00,13.0389453125
12374,09/26/2022 14:15:00,13.081845703125
12375,09/26/2022 14:30:00,13.210546875
12376,09/26/2022 14:45:00,13.4035986328125
12377,09/26/2022 15:00:00,14.2723315429688
12378,09/26/2022 15:15:00,14.1650805664062
12379,09/26/2022 15:30:00,13.5215747070312
12380,09/26/2022 15:45:00,13.2641723632812
12381,09/26/2022 16:00:00,13.1569213867188
12382,09/26/2022 16:15:00,13.081845703125
12383,09/26/2022 16:30:00,13.0174951171875
12384,09/26/2022 16:45:00,12.9424194335937
12385,09/26/2022 17:00:00,12.8780688476563
12386,09/26/2022 17:15:00,12.8351684570313
12387,09/26/2022 17:30:00,12.7922680664063
12388,09/26/2022 17:45:00,12.7708178710937
12389,09/26/2022 18:00:00,12.7600927734375
12390,09/26/2022 18:15:00,12.7171923828125
12391,09/26/2022 18:30:00,12.6850170898437
12392,09/26/2022 18:45:00,12.652841796875
12393,09/26/2022 19:00:00,12.6206665039063
12394,09/26/2022 19:15:00,12.6206665039063
12395,09/26/2022 19:30:00,12.5884912109375
12396,09/26/2022 19:45:00,12.60994140625
12397,09/26/2022 20:00:00,12.5455908203125
12398,09/26/2022 20:15:00,12.5348657226563
12399,09/26/2022 20:30:00,12.5455908203125
12400,09/26/2022 20:45:00,12.5348657226563
12401,09/26/2022 21:00:00,12.5134155273437
12402,09/26/2022 21:15:00,12.4919653320313
12403,09/26/2022 21:30:00,12.4919653320313
12404,09/26/2022 21:45:00,12.4276147460937
12405,09/26/2022 22:00:00,12.4168896484375
12406,09/26/2022 22:15:00,12.4168896484375
12407,09/26/2022 22:30:00,12.395439453125
12408,09/26/2022 22:45:00,12.3632641601562
12409,09/26/2022 23:00:00,12.3418139648438
12410,09/26/2022 23:15:00,12.2989135742188
12411,09/26/2022 23:30:00,12.2452880859375
12412,09/26/2022 23:45:00,12.1916625976562
12413,09/27/2022 00:00:00,12.138037109375
12414,09/27/2022 00:15:00,12.1273120117188
12415,09/27/2022 00:30:00,12.1058618164062
12416,09/27/2022 00:45:00,12.0415112304688
12417,09/27/2022 01:00:00,11.9878857421875
12418,09/27/2022 01:15:00,11.9986108398438
12419,09/27/2022 01:30:00,11.9878857421875
12420,09/27/2022 01:45:00,11.9449853515625
12421,09/27/2022 02:00:00,11.9128100585937
12422,09/27/2022 02:15:00,11.9449853515625
12423,09/27/2022 02:30:00,11.9449853515625
12424,09/27/2022 02:45:00,11.9342602539062
12425,09/27/2022 03:00:00,11.9557104492188
12426,09/27/2022 03:15:00,11.9449853515625
12427,09/27/2022 03:30:00,11.9342602539062
12428,09/27/2022 03:45:00,11.9020849609375
12429,09/27/2022 04:00:00,11.8699096679687
12430,09/27/2022 04:15:00,11.8484594726562
12431,09/27/2022 04:30:00,11.8162841796875
12432,09/27/2022 04:45:00,11.7841088867187
12433,09/27/2022 05:00:00,11.7197583007813
12434,09/27/2022 05:15:00,11.6983081054687
12435,09/27/2022 05:30:00,11.6339575195313
12436,09/27/2022 05:45:00,11.6017822265625
12437,09/27/2022 06:00:00,11.58033203125
12438,09/27/2022 06:15:00,11.537431640625
12439,09/27/2022 06:30:00,11.4730810546875
12440,09/27/2022 06:45:00,11.4194555664063
12441,09/27/2022 07:00:00,11.3014794921875
12442,09/27/2022 07:15:00,11.2693041992188
12443,09/27/2022 07:30:00,11.2478540039062
12444,09/27/2022 07:45:00,11.1727783203125
12445,09/27/2022 08:00:00,11.1620532226562
12446,09/27/2022 08:15:00,11.1727783203125
12447,09/27/2022 08:30:00,11.2156787109375
12448,09/27/2022 08:45:00,11.2478540039062
12449,09/27/2022 09:00:00,11.3551049804687
12450,09/27/2022 09:15:00,11.4301806640625
12451,09/27/2022 09:30:00,11.5159814453125
12452,09/27/2022 09:45:00,11.623232421875
12453,09/27/2022 10:00:00,11.6768579101563
12454,09/27/2022 10:15:00,11.709033203125
12455,09/27/2022 10:30:00,11.7304833984375
12456,09/27/2022 10:45:00,11.7733837890625
12457,09/27/2022 11:00:00,11.8484594726562
12458,09/27/2022 11:15:00,11.880634765625
12459,09/27/2022 11:30:00,11.966435546875
12460,09/27/2022 11:45:00,12.052236328125
12461,09/27/2022 12:00:00,12.09513671875
12462,09/27/2022 12:15:00,12.1702124023438
12463,09/27/2022 12:30:00,12.2023876953125
12464,09/27/2022 12:45:00,12.26673828125
12465,09/27/2022 13:00:00,12.2989135742188
12466,09/27/2022 13:15:00,12.3203637695312
12467,09/27/2022 13:30:00,12.3847143554687
12468,09/27/2022 13:45:00,12.43833984375
12469,09/27/2022 14:00:00,12.4490649414062
12470,09/27/2022 14:15:00,12.5026904296875
12471,09/27/2022 14:30:00,12.5992163085937
12472,09/27/2022 14:45:00,12.6635668945313
12473,09/27/2022 15:00:00,12.6742919921875
12474,09/27/2022 15:15:00,12.7493676757813
12475,09/27/2022 15:30:00,12.8458935546875
12476,09/27/2022 15:45:00,12.8995190429687
12477,09/27/2022 16:00:00,12.910244140625
12478,09/27/2022 16:15:00,12.8566186523437
12479,09/27/2022 16:30:00,12.8458935546875
12480,09/27/2022 16:45:00,12.8995190429687
12481,09/27/2022 17:00:00,12.9316943359375
12482,09/27/2022 17:15:00,12.8887939453125
12483,09/27/2022 17:30:00,12.8351684570313
12484,09/27/2022 17:45:00,12.8351684570313
12485,09/27/2022 18:00:00,12.824443359375
12486,09/27/2022 18:15:00,12.7708178710937
12487,09/27/2022 18:30:00,12.7708178710937
12488,09/27/2022 18:45:00,12.7171923828125
12489,09/27/2022 19:00:00,12.6742919921875
12490,09/27/2022 19:15:00,12.652841796875
12491,09/27/2022 19:30:00,12.652841796875
12492,09/27/2022 19:45:00,12.6313916015625
12493,09/27/2022 20:00:00,12.60994140625
12494,09/27/2022 20:15:00,12.5777661132813
12495,09/27/2022 20:30:00,12.567041015625
12496,09/27/2022 20:45:00,12.567041015625
12497,09/27/2022 21:00:00,12.567041015625
12498,09/27/2022 21:15:00,12.567041015625
12499,09/27/2022 21:30:00,12.5563159179687
12500,09/27/2022 21:45:00,12.5563159179687
12501,09/27/2022 22:00:00,12.5455908203125
12502,09/27/2022 22:15:00,12.5455908203125
12503,09/27/2022 22:30:00,12.5134155273437
12504,09/27/2022 22:45:00,12.524140625
12505,09/27/2022 23:00:00,12.5134155273437
12506,09/27/2022 23:15:00,12.5455908203125
12507,09/27/2022 23:30:00,12.5134155273437
12508,09/27/2022 23:45:00,12.5026904296875
12509,09/28/2022 00:00:00,12.5455908203125
12510,09/28/2022 00:15:00,12.5134155273437
12511,09/28/2022 00:30:00,12.5134155273437
12512,09/28/2022 00:45:00,12.5455908203125
12513,09/28/2022 01:00:00,12.524140625
12514,09/28/2022 01:15:00,12.4919653320313
12515,09/28/2022 01:30:00,12.4919653320313
12516,09/28/2022 01:45:00,12.4919653320313
12517,09/28/2022 02:00:00,12.481240234375
12518,09/28/2022 02:15:00,12.481240234375
12519,09/28/2022 02:30:00,12.4705151367187
12520,09/28/2022 02:45:00,12.4705151367187
12521,09/28/2022 03:00:00,12.4597900390625
12522,09/28/2022 03:15:00,12.4276147460937
12523,09/28/2022 03:30:00,12.43833984375
12524,09/28/2022 03:45:00,12.43833984375
12525,09/28/2022 04:00:00,12.4490649414062
12526,09/28/2022 04:15:00,12.4597900390625
12527,09/28/2022 04:30:00,12.4919653320313
12528,09/28/2022 04:45:00,12.4705151367187
12529,09/28/2022 05:00:00,12.4919653320313
12530,09/28/2022 05:15:00,12.524140625
12531,09/28/2022 05:30:00,12.5134155273437
12532,09/28/2022 05:45:00,12.5134155273437
12533,09/28/2022 06:00:00,12.524140625
12534,09/28/2022 06:15:00,12.5026904296875
12535,09/28/2022 06:30:00,12.5134155273437
12536,09/28/2022 06:45:00,12.5134155273437
12537,09/28/2022 07:00:00,12.5134155273437
12538,09/28/2022 07:15:00,12.5455908203125
12539,09/28/2022 07:30:00,12.5348657226563
12540,09/28/2022 07:45:00,12.5348657226563
12541,09/28/2022 08:00:00,12.5455908203125
12542,09/28/2022 08:15:00,12.524140625
12543,09/28/2022 08:30:00,12.524140625
12544,09/28/2022 08:45:00,12.5026904296875
12545,09/28/2022 09:00:00,12.5134155273437
12546,09/28/2022 09:15:00,12.5348657226563
12547,09/28/2022 09:30:00,12.5455908203125
12548,09/28/2022 09:45:00,12.5455908203125
12549,09/28/2022 10:00:00,12.5563159179687
12550,09/28/2022 10:15:00,12.5563159179687
12551,09/28/2022 10:30:00,12.5777661132813
12552,09/28/2022 10:45:00,12.60994140625
12553,09/28/2022 11:00:00,12.5884912109375
12554,09/28/2022 11:15:00,12.6421166992187
12555,09/28/2022 11:30:00,12.6742919921875
12556,09/28/2022 11:45:00,12.6635668945313
12557,09/28/2022 12:00:00,12.6850170898437
12558,09/28/2022 12:15:00,12.7279174804687
12559,09/28/2022 12:30:00,12.738642578125
12560,09/28/2022 12:45:00,12.7493676757813
12561,09/28/2022 13:00:00,12.78154296875
12562,09/28/2022 13:15:00,12.78154296875
12563,09/28/2022 13:30:00,12.7922680664063
12564,09/28/2022 13:45:00,12.8029931640625
12565,09/28/2022 14:00:00,12.7922680664063
12566,09/28/2022 14:15:00,12.8029931640625
12567,09/28/2022 14:30:00,12.8029931640625
12568,09/28/2022 14:45:00,12.7922680664063
12569,09/28/2022 15:00:00,12.8137182617187
12570,09/28/2022 15:15:00,12.8137182617187
12571,09/28/2022 15:30:00,12.7922680664063
12572,09/28/2022 15:45:00,12.8351684570313
12573,09/28/2022 16:00:00,12.8351684570313
12574,09/28/2022 16:15:00,12.8351684570313
12575,09/28/2022 16:30:00,12.824443359375
12576,09/28/2022 16:45:00,12.8351684570313
12577,09/28/2022 17:00:00,12.8566186523437
12578,09/28/2022 17:15:00,12.8566186523437
12579,09/28/2022 17:30:00,12.8458935546875
12580,09/28/2022 17:45:00,12.8566186523437
12581,09/28/2022 18:00:00,12.8566186523437
12582,09/28/2022 18:15:00,12.86734375
12583,09/28/2022 18:30:00,12.8458935546875
12584,09/28/2022 18:45:00,12.8566186523437
12585,09/28/2022 19:00:00,12.8780688476563
12586,09/28/2022 19:15:00,12.8566186523437
12587,09/28/2022 19:30:00,12.8458935546875
12588,09/28/2022 19:45:00,12.8458935546875
12589,09/28/2022 20:00:00,12.8566186523437
12590,09/28/2022 20:15:00,12.8566186523437
12591,09/28/2022 20:30:00,12.86734375
12592,09/28/2022 20:45:00,12.8458935546875
12593,09/28/2022 21:00:00,12.8458935546875
12594,09/28/2022 21:15:00,12.8351684570313
12595,09/28/2022 21:30:00,12.86734375
12596,09/28/2022 21:45:00,12.8137182617187
12597,09/28/2022 22:00:00,12.8351684570313
12598,09/28/2022 22:15:00,12.8458935546875
12599,09/28/2022 22:30:00,12.8351684570313
12600,09/28/2022 22:45:00,12.8351684570313
12601,09/28/2022 23:00:00,12.824443359375
12602,09/28/2022 23:15:00,12.8137182617187
12603,09/28/2022 23:30:00,12.8029931640625
12604,09/28/2022 23:45:00,12.8029931640625
12605,09/29/2022 00:00:00,12.78154296875
12606,09/29/2022 00:15:00,12.7708178710937
12607,09/29/2022 00:30:00,12.7708178710937
12608,09/29/2022 00:45:00,12.7493676757813
12609,09/29/2022 01:00:00,12.738642578125
12610,09/29/2022 01:15:00,12.7171923828125
12611,09/29/2022 01:30:00,12.7064672851563
12612,09/29/2022 01:45:00,12.7171923828125
12613,09/29/2022 02:00:00,12.6957421875
12614,09/29/2022 02:15:00,12.6742919921875
12615,09/29/2022 02:30:00,12.6742919921875
12616,09/29/2022 02:45:00,12.6635668945313
12617,09/29/2022 03:00:00,12.6421166992187
12618,09/29/2022 03:15:00,12.6635668945313
12619,09/29/2022 03:30:00,12.6421166992187
12620,09/29/2022 03:45:00,12.6206665039063
12621,09/29/2022 04:00:00,12.6206665039063
12622,09/29/2022 04:15:00,12.60994140625
12623,09/29/2022 04:30:00,12.5777661132813
12624,09/29/2022 04:45:00,12.567041015625
12625,09/29/2022 05:00:00,12.567041015625
12626,09/29/2022 05:15:00,12.5455908203125
12627,09/29/2022 05:30:00,12.524140625
12628,09/29/2022 05:45:00,12.4919653320313
12629,09/29/2022 06:00:00,12.481240234375
12630,09/29/2022 06:15:00,12.4705151367187
12631,09/29/2022 06:30:00,12.4705151367187
12632,09/29/2022 06:45:00,12.43833984375
12633,09/29/2022 07:00:00,12.4168896484375
12634,09/29/2022 07:15:00,12.3847143554687
12635,09/29/2022 07:30:00,12.3525390625
12636,09/29/2022 07:45:00,12.3525390625
12637,09/29/2022 08:00:00,12.3418139648438
12638,09/29/2022 08:15:00,12.2881884765625
12639,09/29/2022 08:30:00,12.309638671875
12640,09/29/2022 08:45:00,12.2881884765625
12641,09/29/2022 09:00:00,12.2989135742188
12642,09/29/2022 09:15:00,12.2881884765625
12643,09/29/2022 09:30:00,12.26673828125
12644,09/29/2022 09:45:00,12.26673828125
12645,09/29/2022 10:00:00,12.309638671875
12646,09/29/2022 10:15:00,12.2989135742188
12647,09/29/2022 10:30:00,12.3203637695312
12648,09/29/2022 10:45:00,12.3418139648438
12649,09/29/2022 11:00:00,12.3632641601562
12650,09/29/2022 11:15:00,12.3847143554687
12651,09/29/2022 11:30:00,12.395439453125
12652,09/29/2022 11:45:00,12.395439453125
12653,09/29/2022 12:00:00,12.4276147460937
12654,09/29/2022 12:15:00,12.4276147460937
12655,09/29/2022 12:30:00,12.4705151367187
12656,09/29/2022 12:45:00,12.5026904296875
12657,09/29/2022 13:00:00,12.524140625
12658,09/29/2022 13:15:00,12.5563159179687
12659,09/29/2022 13:30:00,12.567041015625
12660,09/29/2022 13:45:00,12.5992163085937
12661,09/29/2022 14:00:00,12.6206665039063
12662,09/29/2022 14:15:00,12.6635668945313
12663,09/29/2022 14:30:00,12.6850170898437
12664,09/29/2022 14:45:00,12.7064672851563
12665,09/29/2022 15:00:00,12.8458935546875
12666,09/29/2022 15:15:00,12.7600927734375
12667,09/29/2022 15:30:00,12.7600927734375
12668,09/29/2022 15:45:00,12.7600927734375
12669,09/29/2022 16:00:00,12.7600927734375
12670,09/29/2022 16:15:00,12.7708178710937
12671,09/29/2022 16:30:00,12.738642578125
12672,09/29/2022 16:45:00,12.7279174804687
12673,09/29/2022 17:00:00,12.7279174804687
12674,09/29/2022 17:15:00,12.7279174804687
12675,09/29/2022 17:30:00,12.738642578125
12676,09/29/2022 17:45:00,12.7600927734375
12677,09/29/2022 18:00:00,12.7493676757813
12678,09/29/2022 18:15:00,12.7279174804687
12679,09/29/2022 18:30:00,12.7279174804687
12680,09/29/2022 18:45:00,12.7279174804687
12681,09/29/2022 19:00:00,12.7279174804687
12682,09/29/2022 19:15:00,12.7279174804687
12683,09/29/2022 19:30:00,12.7171923828125
12684,09/29/2022 19:45:00,12.7171923828125
12685,09/29/2022 20:00:00,12.7064672851563
12686,09/29/2022 20:15:00,12.7064672851563
12687,09/29/2022 20:30:00,12.7064672851563
12688,09/29/2022 20:45:00,12.7171923828125
12689,09/29/2022 21:00:00,12.7171923828125
12690,09/29/2022 21:15:00,12.7064672851563
12691,09/29/2022 21:30:00,12.7171923828125
12692,09/29/2022 21:45:00,12.7064672851563
12693,09/29/2022 22:00:00,12.7279174804687
12694,09/29/2022 22:15:00,12.7064672851563
12695,09/29/2022 22:30:00,12.738642578125
12696,09/29/2022 22:45:00,12.7171923828125
12697,09/29/2022 23:00:00,12.7171923828125
12698,09/29/2022 23:15:00,12.7064672851563
12699,09/29/2022 23:30:00,12.7171923828125
12700,09/29/2022 23:45:00,12.7279174804687
12701,09/30/2022 00:00:00,12.7171923828125
12702,09/30/2022 00:15:00,12.7171923828125
12703,09/30/2022 00:30:00,12.7279174804687
12704,09/30/2022 00:45:00,12.7171923828125
12705,09/30/2022 01:00:00,12.7171923828125
12706,09/30/2022 01:15:00,12.7279174804687
12707,09/30/2022 01:30:00,12.7064672851563
12708,09/30/2022 01:45:00,12.6957421875
12709,09/30/2022 02:00:00,12.6957421875
12710,09/30/2022 02:15:00,12.6957421875
12711,09/30/2022 02:30:00,12.6635668945313
12712,09/30/2022 02:45:00,12.6635668945313
12713,09/30/2022 03:00:00,12.6313916015625
12714,09/30/2022 03:15:00,12.6421166992187
12715,09/30/2022 03:30:00,12.60994140625
12716,09/30/2022 03:45:00,12.5992163085937
12717,09/30/2022 04:00:00,12.5992163085937
12718,09/30/2022 04:15:00,12.567041015625
12719,09/30/2022 04:30:00,12.567041015625
12720,09/30/2022 04:45:00,12.5563159179687
12721,09/30/2022 05:00:00,12.5348657226563
12722,09/30/2022 05:15:00,12.524140625
12723,09/30/2022 05:30:00,12.5134155273437
12724,09/30/2022 05:45:00,12.5134155273437
12725,09/30/2022 06:00:00,12.524140625
12726,09/30/2022 06:15:00,12.524140625
12727,09/30/2022 06:30:00,12.5026904296875
12728,09/30/2022 06:45:00,12.524140625
12729,09/30/2022 07:00:00,12.5348657226563
12730,09/30/2022 07:15:00,12.5134155273437
12731,09/30/2022 07:30:00,12.5026904296875
12732,09/30/2022 07:45:00,12.5134155273437
12733,09/30/2022 08:00:00,12.5134155273437
12734,09/30/2022 08:15:00,12.524140625
12735,09/30/2022 08:30:00,12.5348657226563
12736,09/30/2022 08:45:00,12.5348657226563
12737,09/30/2022 09:00:00,12.524140625
12738,09/30/2022 09:15:00,12.5455908203125
12739,09/30/2022 09:30:00,12.567041015625
12740,09/30/2022 09:45:00,12.567041015625
12741,09/30/2022 10:00:00,12.5992163085937
12742,09/30/2022 10:15:00,12.60994140625
12743,09/30/2022 10:30:00,12.6313916015625
12744,09/30/2022 10:45:00,12.652841796875
12745,09/30/2022 11:00:00,12.6635668945313
12746,09/30/2022 11:15:00,12.6957421875
12747,09/30/2022 11:30:00,12.6957421875
12748,09/30/2022 11:45:00,12.7279174804687
12749,09/30/2022 12:00:00,12.738642578125
12750,09/30/2022 12:15:00,12.78154296875
12751,09/30/2022 12:30:00,12.78154296875
12752,09/30/2022 12:45:00,12.78154296875
12753,09/30/2022 13:00:00,12.8029931640625
12754,09/30/2022 13:15:00,12.8029931640625
12755,09/30/2022 13:30:00,12.8458935546875
12756,09/30/2022 13:45:00,12.8780688476563
12757,09/30/2022 14:00:00,12.8887939453125
12758,09/30/2022 14:15:00,12.910244140625
12759,09/30/2022 14:30:00,12.9745947265625
12760,09/30/2022 14:45:00,13.0603955078125
12761,09/30/2022 15:00:00,13.4572241210937
12762,09/30/2022 15:15:00,13.1783715820312
12763,09/30/2022 15:30:00,13.0389453125
12764,09/30/2022 15:45:00,13.0067700195312
12765,09/30/2022 16:00:00,13.0174951171875
12766,09/30/2022 16:15:00,13.0067700195312
12767,09/30/2022 16:30:00,13.0174951171875
12768,09/30/2022 16:45:00,13.0282202148438
12769,09/30/2022 17:00:00,13.0067700195312
12770,09/30/2022 17:15:00,12.9745947265625
12771,09/30/2022 17:30:00,12.9316943359375
12772,09/30/2022 17:45:00,12.9209692382812
12773,09/30/2022 18:00:00,12.8780688476563
12774,09/30/2022 18:15:00,12.8887939453125
12775,09/30/2022 18:30:00,12.8887939453125
12776,09/30/2022 18:45:00,12.86734375
12777,09/30/2022 19:00:00,12.8351684570313
12778,09/30/2022 19:15:00,12.8137182617187
12779,09/30/2022 19:30:00,12.8029931640625
12780,09/30/2022 19:45:00,12.8137182617187
12781,09/30/2022 20:00:00,12.7922680664063
12782,09/30/2022 20:15:00,12.78154296875
12783,09/30/2022 20:30:00,12.78154296875
12784,09/30/2022 20:45:00,12.7922680664063
12785,09/30/2022 21:00:00,12.7708178710937
12786,09/30/2022 21:15:00,12.7600927734375
12787,09/30/2022 21:30:00,12.7493676757813
12788,09/30/2022 21:45:00,12.7171923828125
12789,09/30/2022 22:00:00,12.6957421875
12790,09/30/2022 22:15:00,12.6742919921875
12791,09/30/2022 22:30:00,12.652841796875
12792,09/30/2022 22:45:00,12.6421166992187
12793,09/30/2022 23:00:00,12.5884912109375
12794,09/30/2022 23:15:00,12.5563159179687
12795,09/30/2022 23:30:00,12.5455908203125
12796,09/30/2022 23:45:00,12.524140625
12797,10/01/2022 00:00:00,12.481240234375
12798,10/01/2022 00:15:00,12.4276147460937
12799,10/01/2022 00:30:00,12.4061645507812
12800,10/01/2022 00:45:00,12.3739892578125
12801,10/01/2022 01:00:00,12.3525390625
12802,10/01/2022 01:15:00,12.3203637695312
12803,10/01/2022 01:30:00,12.309638671875
12804,10/01/2022 01:45:00,12.2774633789062
12805,10/01/2022 02:00:00,12.223837890625
12806,10/01/2022 02:15:00,12.2452880859375
12807,10/01/2022 02:30:00,12.2023876953125
12808,10/01/2022 02:45:00,12.1809375
12809,10/01/2022 03:00:00,12.138037109375
12810,10/01/2022 03:15:00,12.138037109375
12811,10/01/2022 03:30:00,12.1165869140625
12812,10/01/2022 03:45:00,12.09513671875
12813,10/01/2022 04:00:00,12.0307861328125
12814,10/01/2022 04:15:00,12.0307861328125
12815,10/01/2022 04:30:00,11.9878857421875
12816,10/01/2022 04:45:00,11.9771606445312
12817,10/01/2022 05:00:00,11.92353515625
12818,10/01/2022 05:15:00,11.9128100585937
12819,10/01/2022 05:30:00,11.880634765625
12820,10/01/2022 05:45:00,11.880634765625
12821,10/01/2022 06:00:00,11.9020849609375
