Plot Title: ElkLower_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119020, SEN S/N: 21119020)"
9751,09/04/2022 06:30:00,11.6017822265625
9752,09/04/2022 06:45:00,11.6017822265625
9753,09/04/2022 07:00:00,11.6017822265625
9754,09/04/2022 07:15:00,11.6017822265625
9755,09/04/2022 07:30:00,11.623232421875
9756,09/04/2022 07:45:00,11.6339575195313
9757,09/04/2022 08:00:00,11.623232421875
9758,09/04/2022 08:15:00,11.623232421875
9759,09/04/2022 08:30:00,11.6125073242187
9760,09/04/2022 08:45:00,11.623232421875
9761,09/04/2022 09:00:00,11.6017822265625
9762,09/04/2022 09:15:00,11.623232421875
9763,09/04/2022 09:30:00,11.6339575195313
9764,09/04/2022 09:45:00,11.6554077148437
9765,09/04/2022 10:00:00,11.6661328125
9766,09/04/2022 10:15:00,11.6661328125
9767,09/04/2022 10:30:00,11.6554077148437
9768,09/04/2022 10:45:00,11.6661328125
9769,09/04/2022 11:00:00,11.6875830078125
9770,09/04/2022 11:15:00,11.7197583007813
9771,09/04/2022 11:30:00,11.7412084960937
9772,09/04/2022 11:45:00,11.75193359375
9773,09/04/2022 12:00:00,11.7841088867187
9774,09/04/2022 12:15:00,11.8055590820313
9775,09/04/2022 12:30:00,11.8484594726562
9776,09/04/2022 12:45:00,11.8591845703125
9777,09/04/2022 13:00:00,11.8913598632812
9778,09/04/2022 13:15:00,11.9128100585937
9779,09/04/2022 13:30:00,11.9557104492188
9780,09/04/2022 13:45:00,11.9557104492188
9781,09/04/2022 14:00:00,11.9878857421875
9782,09/04/2022 14:15:00,12.0415112304688
9783,09/04/2022 14:30:00,12.0844116210938
9784,09/04/2022 14:45:00,12.1165869140625
9785,09/04/2022 15:00:00,12.1058618164062
9786,09/04/2022 15:15:00,12.1058618164062
9787,09/04/2022 15:30:00,12.1273120117188
9788,09/04/2022 15:45:00,12.1273120117188
9789,09/04/2022 16:00:00,12.138037109375
9790,09/04/2022 16:15:00,12.138037109375
9791,09/04/2022 16:30:00,12.1487622070312
9792,09/04/2022 16:45:00,12.1165869140625
9793,09/04/2022 17:00:00,12.09513671875
9794,09/04/2022 17:15:00,12.1165869140625
9795,09/04/2022 17:30:00,12.0844116210938
9796,09/04/2022 17:45:00,12.0844116210938
9797,09/04/2022 18:00:00,12.052236328125
9798,09/04/2022 18:15:00,12.0629614257812
9799,09/04/2022 18:30:00,12.0200610351562
9800,09/04/2022 18:45:00,12.0093359375
9801,09/04/2022 19:00:00,11.9449853515625
9802,09/04/2022 19:15:00,11.9342602539062
9803,09/04/2022 19:30:00,11.9020849609375
9804,09/04/2022 19:45:00,11.8591845703125
9805,09/04/2022 20:00:00,11.8591845703125
9806,09/04/2022 20:15:00,11.8162841796875
9807,09/04/2022 20:30:00,11.794833984375
9808,09/04/2022 20:45:00,11.7733837890625
9809,09/04/2022 21:00:00,11.7733837890625
9810,09/04/2022 21:15:00,11.709033203125
9811,09/04/2022 21:30:00,11.7304833984375
9812,09/04/2022 21:45:00,11.6875830078125
9813,09/04/2022 22:00:00,11.6768579101563
9814,09/04/2022 22:15:00,11.6661328125
9815,09/04/2022 22:30:00,11.6339575195313
9816,09/04/2022 22:45:00,11.6446826171875
9817,09/04/2022 23:00:00,11.6339575195313
9818,09/04/2022 23:15:00,11.6339575195313
9819,09/04/2022 23:30:00,11.6339575195313
9820,09/04/2022 23:45:00,11.623232421875
9821,09/05/2022 00:00:00,11.5910571289063
9822,09/05/2022 00:15:00,11.5696069335937
9823,09/05/2022 00:30:00,11.58033203125
9824,09/05/2022 00:45:00,11.5696069335937
9825,09/05/2022 01:00:00,11.537431640625
9826,09/05/2022 01:15:00,11.537431640625
9827,09/05/2022 01:30:00,11.5481567382813
9828,09/05/2022 01:45:00,11.5159814453125
9829,09/05/2022 02:00:00,11.5159814453125
9830,09/05/2022 02:15:00,11.5052563476563
9831,09/05/2022 02:30:00,11.49453125
9832,09/05/2022 02:45:00,11.4730810546875
9833,09/05/2022 03:00:00,11.451630859375
9834,09/05/2022 03:15:00,11.4301806640625
9835,09/05/2022 03:30:00,11.4194555664063
9836,09/05/2022 03:45:00,11.4623559570313
9837,09/05/2022 04:00:00,11.4194555664063
9838,09/05/2022 04:15:00,11.4194555664063
9839,09/05/2022 04:30:00,11.4194555664063
9840,09/05/2022 04:45:00,11.4194555664063
9841,09/05/2022 05:00:00,11.3980053710937
9842,09/05/2022 05:15:00,11.3765551757812
9843,09/05/2022 05:30:00,11.365830078125
9844,09/05/2022 05:45:00,11.3551049804687
9845,09/05/2022 06:00:00,11.3443798828125
9846,09/05/2022 06:15:00,11.3229296875
9847,09/05/2022 06:30:00,11.3122045898437
9848,09/05/2022 06:45:00,11.2907543945312
9849,09/05/2022 07:00:00,11.2693041992188
9850,09/05/2022 07:15:00,11.2693041992188
9851,09/05/2022 07:30:00,11.2478540039062
9852,09/05/2022 07:45:00,11.23712890625
9853,09/05/2022 08:00:00,11.2264038085938
9854,09/05/2022 08:15:00,11.2264038085938
9855,09/05/2022 08:30:00,11.2156787109375
9856,09/05/2022 08:45:00,11.2264038085938
9857,09/05/2022 09:00:00,11.2156787109375
9858,09/05/2022 09:15:00,11.2049536132812
9859,09/05/2022 09:30:00,11.2156787109375
9860,09/05/2022 09:45:00,11.2478540039062
9861,09/05/2022 10:00:00,11.280029296875
9862,09/05/2022 10:15:00,11.3122045898437
9863,09/05/2022 10:30:00,11.3765551757812
9864,09/05/2022 10:45:00,11.4409057617187
9865,09/05/2022 11:00:00,11.5052563476563
9866,09/05/2022 11:15:00,11.5481567382813
9867,09/05/2022 11:30:00,11.6339575195313
9868,09/05/2022 11:45:00,11.75193359375
9869,09/05/2022 12:00:00,11.8270092773437
9870,09/05/2022 12:15:00,11.880634765625
9871,09/05/2022 12:30:00,11.92353515625
9872,09/05/2022 12:45:00,12.0200610351562
9873,09/05/2022 13:00:00,12.09513671875
9874,09/05/2022 13:15:00,12.1487622070312
9875,09/05/2022 13:30:00,12.2131127929688
9876,09/05/2022 13:45:00,12.2774633789062
9877,09/05/2022 14:00:00,12.3418139648438
9878,09/05/2022 14:15:00,12.3847143554687
9879,09/05/2022 14:30:00,12.4061645507812
9880,09/05/2022 14:45:00,12.4490649414062
9881,09/05/2022 15:00:00,12.4597900390625
9882,09/05/2022 15:15:00,12.4597900390625
9883,09/05/2022 15:30:00,12.4490649414062
9884,09/05/2022 15:45:00,12.4276147460937
9885,09/05/2022 16:00:00,12.3739892578125
9886,09/05/2022 16:15:00,12.3632641601562
9887,09/05/2022 16:30:00,12.3310888671875
9888,09/05/2022 16:45:00,12.2881884765625
9889,09/05/2022 17:00:00,12.2881884765625
9890,09/05/2022 17:15:00,12.2452880859375
9891,09/05/2022 17:30:00,12.2131127929688
9892,09/05/2022 17:45:00,12.1809375
9893,09/05/2022 18:00:00,12.1273120117188
9894,09/05/2022 18:15:00,12.1273120117188
9895,09/05/2022 18:30:00,12.0844116210938
9896,09/05/2022 18:45:00,12.0736865234375
9897,09/05/2022 19:00:00,12.0415112304688
9898,09/05/2022 19:15:00,12.0093359375
9899,09/05/2022 19:30:00,11.9771606445312
9900,09/05/2022 19:45:00,11.92353515625
9901,09/05/2022 20:00:00,11.9128100585937
9902,09/05/2022 20:15:00,11.8699096679687
9903,09/05/2022 20:30:00,11.837734375
9904,09/05/2022 20:45:00,11.794833984375
9905,09/05/2022 21:00:00,11.75193359375
9906,09/05/2022 21:15:00,11.7197583007813
9907,09/05/2022 21:30:00,11.6768579101563
9908,09/05/2022 21:45:00,11.6446826171875
9909,09/05/2022 22:00:00,11.623232421875
9910,09/05/2022 22:15:00,11.6017822265625
9911,09/05/2022 22:30:00,11.5481567382813
9912,09/05/2022 22:45:00,11.5481567382813
9913,09/05/2022 23:00:00,11.5052563476563
9914,09/05/2022 23:15:00,11.4730810546875
9915,09/05/2022 23:30:00,11.451630859375
9916,09/05/2022 23:45:00,11.4194555664063
9917,09/06/2022 00:00:00,11.3872802734375
9918,09/06/2022 00:15:00,11.3765551757812
9919,09/06/2022 00:30:00,11.3443798828125
9920,09/06/2022 00:45:00,11.3336547851562
9921,09/06/2022 01:00:00,11.280029296875
9922,09/06/2022 01:15:00,11.280029296875
9923,09/06/2022 01:30:00,11.2585791015625
9924,09/06/2022 01:45:00,11.23712890625
9925,09/06/2022 02:00:00,11.194228515625
9926,09/06/2022 02:15:00,11.1620532226562
9927,09/06/2022 02:30:00,11.1406030273438
9928,09/06/2022 02:45:00,11.1191528320312
9929,09/06/2022 03:00:00,11.108427734375
9930,09/06/2022 03:15:00,11.0762524414062
9931,09/06/2022 03:30:00,11.0440771484375
9932,09/06/2022 03:45:00,11.0333520507812
9933,09/06/2022 04:00:00,11.0011767578125
9934,09/06/2022 04:15:00,10.9904516601562
9935,09/06/2022 04:30:00,10.9690014648438
9936,09/06/2022 04:45:00,10.936826171875
9937,09/06/2022 05:00:00,10.9261010742188
9938,09/06/2022 05:15:00,10.89392578125
9939,09/06/2022 05:30:00,10.8832006835938
9940,09/06/2022 05:45:00,10.8617504882812
9941,09/06/2022 06:00:00,10.8617504882812
9942,09/06/2022 06:15:00,10.808125
9943,09/06/2022 06:30:00,10.808125
9944,09/06/2022 06:45:00,10.765224609375
9945,09/06/2022 07:00:00,10.765224609375
9946,09/06/2022 07:15:00,10.7544995117187
9947,09/06/2022 07:30:00,10.7330493164063
9948,09/06/2022 07:45:00,10.72232421875
9949,09/06/2022 08:00:00,10.7008740234375
9950,09/06/2022 08:15:00,10.7008740234375
9951,09/06/2022 08:30:00,10.6686987304687
9952,09/06/2022 08:45:00,10.679423828125
9953,09/06/2022 09:00:00,10.6901489257813
9954,09/06/2022 09:15:00,10.72232421875
9955,09/06/2022 09:30:00,10.7330493164063
9956,09/06/2022 09:45:00,10.765224609375
9957,09/06/2022 10:00:00,10.808125
9958,09/06/2022 10:15:00,10.851025390625
9959,09/06/2022 10:30:00,10.9261010742188
9960,09/06/2022 10:45:00,10.9797265625
9961,09/06/2022 11:00:00,11.06552734375
9962,09/06/2022 11:15:00,11.1298779296875
9963,09/06/2022 11:30:00,11.23712890625
9964,09/06/2022 11:45:00,11.3551049804687
9965,09/06/2022 12:00:00,11.4194555664063
9966,09/06/2022 12:15:00,11.5159814453125
9967,09/06/2022 12:30:00,11.5910571289063
9968,09/06/2022 12:45:00,11.6768579101563
9969,09/06/2022 13:00:00,11.794833984375
9970,09/06/2022 13:15:00,11.8270092773437
9971,09/06/2022 13:30:00,11.9020849609375
9972,09/06/2022 13:45:00,11.9986108398438
9973,09/06/2022 14:00:00,12.0844116210938
9974,09/06/2022 14:15:00,12.1487622070312
9975,09/06/2022 14:30:00,12.1809375
9976,09/06/2022 14:45:00,12.2131127929688
9977,09/06/2022 15:00:00,12.2131127929688
9978,09/06/2022 15:15:00,12.223837890625
9979,09/06/2022 15:30:00,12.1916625976562
9980,09/06/2022 15:45:00,12.1809375
9981,09/06/2022 16:00:00,12.1594873046875
9982,09/06/2022 16:15:00,12.1273120117188
9983,09/06/2022 16:30:00,12.0736865234375
9984,09/06/2022 16:45:00,12.0736865234375
9985,09/06/2022 17:00:00,12.052236328125
9986,09/06/2022 17:15:00,11.9986108398438
9987,09/06/2022 17:30:00,11.9771606445312
9988,09/06/2022 17:45:00,11.966435546875
9989,09/06/2022 18:00:00,11.9557104492188
9990,09/06/2022 18:15:00,11.9128100585937
9991,09/06/2022 18:30:00,11.9128100585937
9992,09/06/2022 18:45:00,11.9020849609375
9993,09/06/2022 19:00:00,11.880634765625
9994,09/06/2022 19:15:00,11.837734375
9995,09/06/2022 19:30:00,11.8162841796875
9996,09/06/2022 19:45:00,11.7841088867187
9997,09/06/2022 20:00:00,11.7626586914063
9998,09/06/2022 20:15:00,11.7304833984375
9999,09/06/2022 20:30:00,11.6875830078125
10000,09/06/2022 20:45:00,11.6661328125
10001,09/06/2022 21:00:00,11.58033203125
10002,09/06/2022 21:15:00,11.5588818359375
10003,09/06/2022 21:30:00,11.5267065429687
10004,09/06/2022 21:45:00,11.5052563476563
10005,09/06/2022 22:00:00,11.4623559570313
10006,09/06/2022 22:15:00,11.4409057617187
10007,09/06/2022 22:30:00,11.4301806640625
10008,09/06/2022 22:45:00,11.40873046875
10009,09/06/2022 23:00:00,11.365830078125
10010,09/06/2022 23:15:00,11.3336547851562
10011,09/06/2022 23:30:00,11.2907543945312
10012,09/06/2022 23:45:00,11.2693041992188
10013,09/07/2022 00:00:00,11.23712890625
10014,09/07/2022 00:15:00,11.23712890625
10015,09/07/2022 00:30:00,11.2049536132812
10016,09/07/2022 00:45:00,11.1727783203125
10017,09/07/2022 01:00:00,11.1406030273438
10018,09/07/2022 01:15:00,11.1191528320312
10019,09/07/2022 01:30:00,11.0762524414062
10020,09/07/2022 01:45:00,11.06552734375
10021,09/07/2022 02:00:00,11.0440771484375
10022,09/07/2022 02:15:00,10.9904516601562
10023,09/07/2022 02:30:00,10.9690014648438
10024,09/07/2022 02:45:00,10.9475512695312
10025,09/07/2022 03:00:00,10.9261010742188
10026,09/07/2022 03:15:00,10.89392578125
10027,09/07/2022 03:30:00,10.8617504882812
10028,09/07/2022 03:45:00,10.8617504882812
10029,09/07/2022 04:00:00,10.8188500976562
10030,09/07/2022 04:15:00,10.7866748046875
10031,09/07/2022 04:30:00,10.7866748046875
10032,09/07/2022 04:45:00,10.7544995117187
10033,09/07/2022 05:00:00,10.7544995117187
10034,09/07/2022 05:15:00,10.7330493164063
10035,09/07/2022 05:30:00,10.7008740234375
10036,09/07/2022 05:45:00,10.6901489257813
10037,09/07/2022 06:00:00,10.6901489257813
10038,09/07/2022 06:15:00,10.6472485351563
10039,09/07/2022 06:30:00,10.6365234375
10040,09/07/2022 06:45:00,10.6257983398437
10041,09/07/2022 07:00:00,10.6365234375
10042,09/07/2022 07:15:00,10.593623046875
10043,09/07/2022 07:30:00,10.5721728515625
10044,09/07/2022 07:45:00,10.5828979492187
10045,09/07/2022 08:00:00,10.593623046875
10046,09/07/2022 08:15:00,10.5721728515625
10047,09/07/2022 08:30:00,10.5828979492187
10048,09/07/2022 08:45:00,10.593623046875
10049,09/07/2022 09:00:00,10.6472485351563
10050,09/07/2022 09:15:00,10.6579736328125
10051,09/07/2022 09:30:00,10.6901489257813
10052,09/07/2022 09:45:00,10.72232421875
10053,09/07/2022 10:00:00,10.7544995117187
10054,09/07/2022 10:15:00,10.808125
10055,09/07/2022 10:30:00,10.8832006835938
10056,09/07/2022 10:45:00,10.9475512695312
10057,09/07/2022 11:00:00,11.022626953125
10058,09/07/2022 11:15:00,11.108427734375
10059,09/07/2022 11:30:00,11.1727783203125
10060,09/07/2022 11:45:00,11.3122045898437
10061,09/07/2022 12:00:00,11.40873046875
10062,09/07/2022 12:15:00,11.451630859375
10063,09/07/2022 12:30:00,11.5159814453125
10064,09/07/2022 12:45:00,11.6339575195313
10065,09/07/2022 13:00:00,11.7197583007813
10066,09/07/2022 13:15:00,11.7733837890625
10067,09/07/2022 13:30:00,11.8162841796875
10068,09/07/2022 13:45:00,11.8913598632812
10069,09/07/2022 14:00:00,11.9557104492188
10070,09/07/2022 14:15:00,12.0093359375
10071,09/07/2022 14:30:00,12.052236328125
10072,09/07/2022 14:45:00,12.0736865234375
10073,09/07/2022 15:00:00,12.0844116210938
10074,09/07/2022 15:15:00,12.1058618164062
10075,09/07/2022 15:30:00,12.0844116210938
10076,09/07/2022 15:45:00,12.0629614257812
10077,09/07/2022 16:00:00,12.0415112304688
10078,09/07/2022 16:15:00,11.9557104492188
10079,09/07/2022 16:30:00,11.9128100585937
10080,09/07/2022 16:45:00,11.8913598632812
10081,09/07/2022 17:00:00,11.8591845703125
10082,09/07/2022 17:15:00,11.8162841796875
10083,09/07/2022 17:30:00,11.7841088867187
10084,09/07/2022 17:45:00,11.7304833984375
10085,09/07/2022 18:00:00,11.7197583007813
10086,09/07/2022 18:15:00,11.6983081054687
10087,09/07/2022 18:30:00,11.6661328125
10088,09/07/2022 18:45:00,11.6339575195313
10089,09/07/2022 19:00:00,11.6017822265625
10090,09/07/2022 19:15:00,11.5696069335937
10091,09/07/2022 19:30:00,11.5481567382813
10092,09/07/2022 19:45:00,11.5159814453125
10093,09/07/2022 20:00:00,11.4623559570313
10094,09/07/2022 20:15:00,11.4409057617187
10095,09/07/2022 20:30:00,11.3980053710937
10096,09/07/2022 20:45:00,11.3551049804687
10097,09/07/2022 21:00:00,11.3336547851562
10098,09/07/2022 21:15:00,11.3014794921875
10099,09/07/2022 21:30:00,11.2693041992188
10100,09/07/2022 21:45:00,11.2264038085938
10101,09/07/2022 22:00:00,11.2264038085938
10102,09/07/2022 22:15:00,11.1727783203125
10103,09/07/2022 22:30:00,11.1298779296875
10104,09/07/2022 22:45:00,11.0869775390625
10105,09/07/2022 23:00:00,11.06552734375
10106,09/07/2022 23:15:00,11.022626953125
10107,09/07/2022 23:30:00,10.9904516601562
10108,09/07/2022 23:45:00,10.9690014648438
10109,09/08/2022 00:00:00,10.936826171875
10110,09/08/2022 00:15:00,10.9046508789062
10111,09/08/2022 00:30:00,10.8724755859375
10112,09/08/2022 00:45:00,10.8295751953125
10113,09/08/2022 01:00:00,10.808125
10114,09/08/2022 01:15:00,10.765224609375
10115,09/08/2022 01:30:00,10.7330493164063
10116,09/08/2022 01:45:00,10.72232421875
10117,09/08/2022 02:00:00,10.7008740234375
10118,09/08/2022 02:15:00,10.6579736328125
10119,09/08/2022 02:30:00,10.6472485351563
10120,09/08/2022 02:45:00,10.6257983398437
10121,09/08/2022 03:00:00,10.5828979492187
10122,09/08/2022 03:15:00,10.55072265625
10123,09/08/2022 03:30:00,10.5185473632813
10124,09/08/2022 03:45:00,10.5185473632813
10125,09/08/2022 04:00:00,10.4756469726563
10126,09/08/2022 04:15:00,10.4434716796875
10127,09/08/2022 04:30:00,10.4112963867187
10128,09/08/2022 04:45:00,10.4005712890625
10129,09/08/2022 05:00:00,10.336220703125
10130,09/08/2022 05:15:00,10.3147705078125
10131,09/08/2022 05:30:00,10.2933203125
10132,09/08/2022 05:45:00,10.2825952148437
10133,09/08/2022 06:00:00,10.2396948242187
10134,09/08/2022 06:15:00,10.1967944335938
10135,09/08/2022 06:30:00,10.1967944335938
10136,09/08/2022 06:45:00,10.164619140625
10137,09/08/2022 07:00:00,10.1431689453125
10138,09/08/2022 07:15:00,10.1324438476562
10139,09/08/2022 07:30:00,10.0895434570312
10140,09/08/2022 07:45:00,10.1002685546875
10141,09/08/2022 08:00:00,10.0680932617188
10142,09/08/2022 08:15:00,10.078818359375
10143,09/08/2022 08:30:00,10.0573681640625
10144,09/08/2022 08:45:00,10.0573681640625
10145,09/08/2022 09:00:00,10.0680932617188
10146,09/08/2022 09:15:00,10.078818359375
10147,09/08/2022 09:30:00,10.1002685546875
10148,09/08/2022 09:45:00,10.1324438476562
10149,09/08/2022 10:00:00,10.1860693359375
10150,09/08/2022 10:15:00,10.2396948242187
10151,09/08/2022 10:30:00,10.3040454101562
10152,09/08/2022 10:45:00,10.4005712890625
10153,09/08/2022 11:00:00,10.464921875
10154,09/08/2022 11:15:00,10.5292724609375
10155,09/08/2022 11:30:00,10.6365234375
10156,09/08/2022 11:45:00,10.7544995117187
10157,09/08/2022 12:00:00,10.8295751953125
10158,09/08/2022 12:15:00,10.9261010742188
10159,09/08/2022 12:30:00,11.0011767578125
10160,09/08/2022 12:45:00,11.06552734375
10161,09/08/2022 13:00:00,11.1835034179688
10162,09/08/2022 13:15:00,11.23712890625
10163,09/08/2022 13:30:00,11.3229296875
10164,09/08/2022 13:45:00,11.3872802734375
10165,09/08/2022 14:00:00,11.4623559570313
10166,09/08/2022 14:15:00,11.537431640625
10167,09/08/2022 14:30:00,11.5588818359375
10168,09/08/2022 14:45:00,11.6017822265625
10169,09/08/2022 15:00:00,11.623232421875
10170,09/08/2022 15:15:00,11.6446826171875
10171,09/08/2022 15:30:00,11.6554077148437
10172,09/08/2022 15:45:00,11.6339575195313
10173,09/08/2022 16:00:00,11.6125073242187
10174,09/08/2022 16:15:00,11.58033203125
10175,09/08/2022 16:30:00,11.5159814453125
10176,09/08/2022 16:45:00,11.5052563476563
10177,09/08/2022 17:00:00,11.5052563476563
10178,09/08/2022 17:15:00,11.4838061523437
10179,09/08/2022 17:30:00,11.4730810546875
10180,09/08/2022 17:45:00,11.4194555664063
10181,09/08/2022 18:00:00,11.4194555664063
10182,09/08/2022 18:15:00,11.3980053710937
10183,09/08/2022 18:30:00,11.3765551757812
10184,09/08/2022 18:45:00,11.3443798828125
10185,09/08/2022 19:00:00,11.3229296875
10186,09/08/2022 19:15:00,11.3014794921875
10187,09/08/2022 19:30:00,11.280029296875
10188,09/08/2022 19:45:00,11.2585791015625
10189,09/08/2022 20:00:00,11.2264038085938
10190,09/08/2022 20:15:00,11.1727783203125
10191,09/08/2022 20:30:00,11.1406030273438
10192,09/08/2022 20:45:00,11.1191528320312
10193,09/08/2022 21:00:00,11.0977026367188
10194,09/08/2022 21:15:00,11.0440771484375
10195,09/08/2022 21:30:00,11.022626953125
10196,09/08/2022 21:45:00,11.0011767578125
10197,09/08/2022 22:00:00,10.9690014648438
10198,09/08/2022 22:15:00,10.9261010742188
10199,09/08/2022 22:30:00,10.8724755859375
10200,09/08/2022 22:45:00,10.8617504882812
10201,09/08/2022 23:00:00,10.8188500976562
10202,09/08/2022 23:15:00,10.7973999023437
10203,09/08/2022 23:30:00,10.765224609375
10204,09/08/2022 23:45:00,10.7437744140625
10205,09/09/2022 00:00:00,10.7008740234375
10206,09/09/2022 00:15:00,10.6901489257813
10207,09/09/2022 00:30:00,10.6686987304687
10208,09/09/2022 00:45:00,10.6257983398437
10209,09/09/2022 01:00:00,10.6150732421875
10210,09/09/2022 01:15:00,10.593623046875
10211,09/09/2022 01:30:00,10.5614477539063
10212,09/09/2022 01:45:00,10.55072265625
10213,09/09/2022 02:00:00,10.5185473632813
10214,09/09/2022 02:15:00,10.4863720703125
10215,09/09/2022 02:30:00,10.4541967773437
10216,09/09/2022 02:45:00,10.422021484375
10217,09/09/2022 03:00:00,10.4112963867187
10218,09/09/2022 03:15:00,10.3898461914063
10219,09/09/2022 03:30:00,10.3469458007813
10220,09/09/2022 03:45:00,10.336220703125
10221,09/09/2022 04:00:00,10.3040454101562
10222,09/09/2022 04:15:00,10.2825952148437
10223,09/09/2022 04:30:00,10.2718701171875
10224,09/09/2022 04:45:00,10.2289697265625
10225,09/09/2022 05:00:00,10.2182446289062
10226,09/09/2022 05:15:00,10.1967944335938
10227,09/09/2022 05:30:00,10.1538940429688
10228,09/09/2022 05:45:00,10.1431689453125
10229,09/09/2022 06:00:00,10.1002685546875
10230,09/09/2022 06:15:00,10.1109936523438
10231,09/09/2022 06:30:00,10.0680932617188
10232,09/09/2022 06:45:00,10.0680932617188
10233,09/09/2022 07:00:00,10.03591796875
10234,09/09/2022 07:15:00,10.0037426757812
10235,09/09/2022 07:30:00,9.98229248046875
10236,09/09/2022 07:45:00,9.9715673828125
10237,09/09/2022 08:00:00,9.96084228515625
10238,09/09/2022 08:15:00,9.96084228515625
10239,09/09/2022 08:30:00,9.9501171875
10240,09/09/2022 08:45:00,9.9715673828125
10241,09/09/2022 09:00:00,9.9501171875
10242,09/09/2022 09:15:00,9.9715673828125
10243,09/09/2022 09:30:00,9.993017578125
10244,09/09/2022 09:45:00,10.03591796875
10245,09/09/2022 10:00:00,10.0895434570312
10246,09/09/2022 10:15:00,10.1538940429688
10247,09/09/2022 10:30:00,10.1967944335938
10248,09/09/2022 10:45:00,10.2933203125
10249,09/09/2022 11:00:00,10.3576708984375
10250,09/09/2022 11:15:00,10.4327465820313
10251,09/09/2022 11:30:00,10.55072265625
10252,09/09/2022 11:45:00,10.6579736328125
10253,09/09/2022 12:00:00,10.7759497070312
10254,09/09/2022 12:15:00,10.8403002929687
10255,09/09/2022 12:30:00,10.9261010742188
10256,09/09/2022 12:45:00,11.0440771484375
10257,09/09/2022 13:00:00,11.1406030273438
10258,09/09/2022 13:15:00,11.2156787109375
10259,09/09/2022 13:30:00,11.280029296875
10260,09/09/2022 13:45:00,11.3551049804687
10261,09/09/2022 14:00:00,11.4409057617187
10262,09/09/2022 14:15:00,11.5052563476563
10263,09/09/2022 14:30:00,11.5588818359375
10264,09/09/2022 14:45:00,11.6017822265625
10265,09/09/2022 15:00:00,11.6125073242187
10266,09/09/2022 15:15:00,11.6661328125
10267,09/09/2022 15:30:00,11.6554077148437
10268,09/09/2022 15:45:00,11.6554077148437
10269,09/09/2022 16:00:00,11.623232421875
10270,09/09/2022 16:15:00,11.5696069335937
10271,09/09/2022 16:30:00,11.5588818359375
10272,09/09/2022 16:45:00,11.537431640625
10273,09/09/2022 17:00:00,11.5267065429687
10274,09/09/2022 17:15:00,11.5052563476563
10275,09/09/2022 17:30:00,11.5052563476563
10276,09/09/2022 17:45:00,11.4838061523437
10277,09/09/2022 18:00:00,11.4730810546875
10278,09/09/2022 18:15:00,11.451630859375
10279,09/09/2022 18:30:00,11.4194555664063
10280,09/09/2022 18:45:00,11.40873046875
10281,09/09/2022 19:00:00,11.3765551757812
10282,09/09/2022 19:15:00,11.365830078125
10283,09/09/2022 19:30:00,11.3122045898437
10284,09/09/2022 19:45:00,11.280029296875
10285,09/09/2022 20:00:00,11.2585791015625
10286,09/09/2022 20:15:00,11.23712890625
10287,09/09/2022 20:30:00,11.194228515625
10288,09/09/2022 20:45:00,11.1727783203125
10289,09/09/2022 21:00:00,11.1191528320312
10290,09/09/2022 21:15:00,11.0869775390625
10291,09/09/2022 21:30:00,11.06552734375
10292,09/09/2022 21:45:00,11.022626953125
10293,09/09/2022 22:00:00,11.0011767578125
10294,09/09/2022 22:15:00,10.9690014648438
10295,09/09/2022 22:30:00,10.9475512695312
10296,09/09/2022 22:45:00,10.936826171875
10297,09/09/2022 23:00:00,10.8724755859375
10298,09/09/2022 23:15:00,10.8724755859375
10299,09/09/2022 23:30:00,10.8617504882812
10300,09/09/2022 23:45:00,10.8295751953125
10301,09/10/2022 00:00:00,10.7866748046875
10302,09/10/2022 00:15:00,10.7759497070312
10303,09/10/2022 00:30:00,10.7544995117187
10304,09/10/2022 00:45:00,10.7330493164063
10305,09/10/2022 01:00:00,10.7115991210937
10306,09/10/2022 01:15:00,10.7008740234375
10307,09/10/2022 01:30:00,10.6901489257813
10308,09/10/2022 01:45:00,10.6686987304687
10309,09/10/2022 02:00:00,10.6365234375
10310,09/10/2022 02:15:00,10.6257983398437
10311,09/10/2022 02:30:00,10.6043481445313
10312,09/10/2022 02:45:00,10.5828979492187
10313,09/10/2022 03:00:00,10.55072265625
10314,09/10/2022 03:15:00,10.5292724609375
10315,09/10/2022 03:30:00,10.5399975585937
10316,09/10/2022 03:45:00,10.4863720703125
10317,09/10/2022 04:00:00,10.464921875
10318,09/10/2022 04:15:00,10.4541967773437
10319,09/10/2022 04:30:00,10.464921875
10320,09/10/2022 04:45:00,10.422021484375
10321,09/10/2022 05:00:00,10.4005712890625
10322,09/10/2022 05:15:00,10.37912109375
10323,09/10/2022 05:30:00,10.3576708984375
10324,09/10/2022 05:45:00,10.336220703125
10325,09/10/2022 06:00:00,10.3254956054687
10326,09/10/2022 06:15:00,10.3147705078125
10327,09/10/2022 06:30:00,10.2611450195312
10328,09/10/2022 06:45:00,10.2611450195312
10329,09/10/2022 07:00:00,10.2611450195312
10330,09/10/2022 07:15:00,10.20751953125
10331,09/10/2022 07:30:00,10.1967944335938
10332,09/10/2022 07:45:00,10.1967944335938
10333,09/10/2022 08:00:00,10.1860693359375
10334,09/10/2022 08:15:00,10.164619140625
10335,09/10/2022 08:30:00,10.1967944335938
10336,09/10/2022 08:45:00,10.1753442382812
10337,09/10/2022 09:00:00,10.164619140625
