Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
8874,08/07/2022 03:15:00,11.966435546875
8875,08/07/2022 03:30:00,11.9449853515625
8876,08/07/2022 03:45:00,11.92353515625
8877,08/07/2022 04:00:00,11.9128100585937
8878,08/07/2022 04:15:00,11.8699096679687
8879,08/07/2022 04:30:00,11.9020849609375
8880,08/07/2022 04:45:00,11.8699096679687
8881,08/07/2022 05:00:00,11.8484594726562
8882,08/07/2022 05:15:00,11.8270092773437
8883,08/07/2022 05:30:00,11.837734375
8884,08/07/2022 05:45:00,11.8270092773437
8885,08/07/2022 06:00:00,11.8055590820313
8886,08/07/2022 06:15:00,11.8162841796875
8887,08/07/2022 06:30:00,11.8055590820313
8888,08/07/2022 06:45:00,11.7733837890625
8889,08/07/2022 07:00:00,11.7733837890625
8890,08/07/2022 07:15:00,11.75193359375
8891,08/07/2022 07:30:00,11.7626586914063
8892,08/07/2022 07:45:00,11.7412084960937
8893,08/07/2022 08:00:00,11.75193359375
8894,08/07/2022 08:15:00,11.7412084960937
8895,08/07/2022 08:30:00,11.7733837890625
8896,08/07/2022 08:45:00,11.794833984375
8897,08/07/2022 09:00:00,11.8055590820313
8898,08/07/2022 09:15:00,11.794833984375
8899,08/07/2022 09:30:00,11.8270092773437
8900,08/07/2022 09:45:00,11.8484594726562
8901,08/07/2022 10:00:00,11.8699096679687
8902,08/07/2022 10:15:00,11.92353515625
8903,08/07/2022 10:30:00,11.9342602539062
8904,08/07/2022 10:45:00,11.9771606445312
8905,08/07/2022 11:00:00,12.052236328125
8906,08/07/2022 11:15:00,12.1165869140625
8907,08/07/2022 11:30:00,12.3525390625
8908,08/07/2022 11:45:00,12.5348657226563
8909,08/07/2022 12:00:00,12.738642578125
8910,08/07/2022 12:15:00,12.910244140625
8911,08/07/2022 12:30:00,13.0174951171875
8912,08/07/2022 12:45:00,13.0496704101562
8913,08/07/2022 13:00:00,12.9745947265625
8914,08/07/2022 13:15:00,12.9316943359375
8915,08/07/2022 13:30:00,12.95314453125
8916,08/07/2022 13:45:00,12.95314453125
8917,08/07/2022 14:00:00,12.9638696289062
8918,08/07/2022 14:15:00,12.9424194335937
8919,08/07/2022 14:30:00,12.9853198242187
8920,08/07/2022 14:45:00,12.9853198242187
8921,08/07/2022 15:00:00,12.9745947265625
8922,08/07/2022 15:15:00,12.996044921875
8923,08/07/2022 15:30:00,13.0067700195312
8924,08/07/2022 15:45:00,13.0389453125
8925,08/07/2022 16:00:00,13.0603955078125
8926,08/07/2022 16:15:00,13.081845703125
8927,08/07/2022 16:30:00,13.12474609375
8928,08/07/2022 16:45:00,13.1461962890625
8929,08/07/2022 17:00:00,13.1890966796875
8930,08/07/2022 17:15:00,13.1998217773438
8931,08/07/2022 17:30:00,13.2212719726562
8932,08/07/2022 17:45:00,13.2427221679688
8933,08/07/2022 18:00:00,13.2427221679688
8934,08/07/2022 18:15:00,13.2212719726562
8935,08/07/2022 18:30:00,13.2212719726562
8936,08/07/2022 18:45:00,13.2212719726562
8937,08/07/2022 19:00:00,13.210546875
8938,08/07/2022 19:15:00,13.1890966796875
8939,08/07/2022 19:30:00,13.210546875
8940,08/07/2022 19:45:00,13.167646484375
8941,08/07/2022 20:00:00,13.1461962890625
8942,08/07/2022 20:15:00,13.1461962890625
8943,08/07/2022 20:30:00,13.12474609375
8944,08/07/2022 20:45:00,13.1032958984375
8945,08/07/2022 21:00:00,13.0711206054688
8946,08/07/2022 21:15:00,13.0496704101562
8947,08/07/2022 21:30:00,13.0282202148438
8948,08/07/2022 21:45:00,13.0174951171875
8949,08/07/2022 22:00:00,12.996044921875
8950,08/07/2022 22:15:00,12.9853198242187
8951,08/07/2022 22:30:00,12.9638696289062
8952,08/07/2022 22:45:00,12.9638696289062
8953,08/07/2022 23:00:00,12.9424194335937
8954,08/07/2022 23:15:00,12.8887939453125
8955,08/07/2022 23:30:00,12.8995190429687
8956,08/07/2022 23:45:00,12.8995190429687
8957,08/08/2022 00:00:00,12.8566186523437
8958,08/08/2022 00:15:00,12.8458935546875
8959,08/08/2022 00:30:00,12.824443359375
8960,08/08/2022 00:45:00,12.8029931640625
8961,08/08/2022 01:00:00,12.78154296875
8962,08/08/2022 01:15:00,12.7493676757813
8963,08/08/2022 01:30:00,12.7279174804687
8964,08/08/2022 01:45:00,12.7064672851563
8965,08/08/2022 02:00:00,12.7171923828125
8966,08/08/2022 02:15:00,12.6850170898437
8967,08/08/2022 02:30:00,12.6850170898437
8968,08/08/2022 02:45:00,12.6313916015625
8969,08/08/2022 03:00:00,12.652841796875
8970,08/08/2022 03:15:00,12.6313916015625
8971,08/08/2022 03:30:00,12.60994140625
8972,08/08/2022 03:45:00,12.5884912109375
8973,08/08/2022 04:00:00,12.5777661132813
8974,08/08/2022 04:15:00,12.5455908203125
8975,08/08/2022 04:30:00,12.5026904296875
8976,08/08/2022 04:45:00,12.481240234375
8977,08/08/2022 05:00:00,12.4705151367187
8978,08/08/2022 05:15:00,12.4597900390625
8979,08/08/2022 05:30:00,12.4168896484375
8980,08/08/2022 05:45:00,12.3847143554687
8981,08/08/2022 06:00:00,12.3847143554687
8982,08/08/2022 06:15:00,12.3525390625
8983,08/08/2022 06:30:00,12.3418139648438
8984,08/08/2022 06:45:00,12.3310888671875
8985,08/08/2022 07:00:00,12.2989135742188
8986,08/08/2022 07:15:00,12.309638671875
8987,08/08/2022 07:30:00,12.309638671875
8988,08/08/2022 07:45:00,12.309638671875
8989,08/08/2022 08:00:00,12.2989135742188
8990,08/08/2022 08:15:00,12.2774633789062
8991,08/08/2022 08:30:00,12.2881884765625
8992,08/08/2022 08:45:00,12.2774633789062
8993,08/08/2022 09:00:00,12.2881884765625
8994,08/08/2022 09:15:00,12.2881884765625
8995,08/08/2022 09:30:00,12.309638671875
8996,08/08/2022 09:45:00,12.309638671875
8997,08/08/2022 10:00:00,12.3310888671875
8998,08/08/2022 10:15:00,12.3525390625
8999,08/08/2022 10:30:00,12.3739892578125
9000,08/08/2022 10:45:00,12.4276147460937
9001,08/08/2022 11:00:00,12.43833984375
9002,08/08/2022 11:15:00,12.5777661132813
9003,08/08/2022 11:30:00,12.7708178710937
9004,08/08/2022 11:45:00,12.910244140625
9005,08/08/2022 12:00:00,13.1140209960938
9006,08/08/2022 12:15:00,13.2427221679688
9007,08/08/2022 12:30:00,13.3177978515625
9008,08/08/2022 12:45:00,13.3070727539062
9009,08/08/2022 13:00:00,13.1998217773438
9010,08/08/2022 13:15:00,13.1783715820312
9011,08/08/2022 13:30:00,13.1569213867188
9012,08/08/2022 13:45:00,13.1461962890625
9013,08/08/2022 14:00:00,13.1140209960938
9014,08/08/2022 14:15:00,13.1140209960938
9015,08/08/2022 14:30:00,13.1032958984375
9016,08/08/2022 14:45:00,13.1140209960938
9017,08/08/2022 15:00:00,13.12474609375
9018,08/08/2022 15:15:00,13.12474609375
9019,08/08/2022 15:30:00,13.1032958984375
9020,08/08/2022 15:45:00,13.12474609375
9021,08/08/2022 16:00:00,13.1032958984375
9022,08/08/2022 16:15:00,13.1354711914062
9023,08/08/2022 16:30:00,13.1354711914062
9024,08/08/2022 16:45:00,13.1569213867188
9025,08/08/2022 17:00:00,13.1890966796875
9026,08/08/2022 17:15:00,13.1890966796875
9027,08/08/2022 17:30:00,13.1998217773438
9028,08/08/2022 17:45:00,13.210546875
9029,08/08/2022 18:00:00,13.1783715820312
9030,08/08/2022 18:15:00,13.1569213867188
9031,08/08/2022 18:30:00,13.1569213867188
9032,08/08/2022 18:45:00,13.1354711914062
9033,08/08/2022 19:00:00,13.1032958984375
9034,08/08/2022 19:15:00,13.0711206054688
9035,08/08/2022 19:30:00,13.0389453125
9036,08/08/2022 19:45:00,13.0174951171875
9037,08/08/2022 20:00:00,12.9745947265625
9038,08/08/2022 20:15:00,12.9316943359375
9039,08/08/2022 20:30:00,12.8780688476563
9040,08/08/2022 20:45:00,12.86734375
9041,08/08/2022 21:00:00,12.824443359375
9042,08/08/2022 21:15:00,12.7600927734375
9043,08/08/2022 21:30:00,12.7171923828125
9044,08/08/2022 21:45:00,12.6742919921875
9045,08/08/2022 22:00:00,12.6313916015625
9046,08/08/2022 22:15:00,12.5777661132813
9047,08/08/2022 22:30:00,12.5455908203125
9048,08/08/2022 22:45:00,12.5134155273437
9049,08/08/2022 23:00:00,12.4919653320313
9050,08/08/2022 23:15:00,12.4597900390625
9051,08/08/2022 23:30:00,12.395439453125
9052,08/08/2022 23:45:00,12.395439453125
9053,08/09/2022 00:00:00,12.3739892578125
9054,08/09/2022 00:15:00,12.3418139648438
9055,08/09/2022 00:30:00,12.3418139648438
9056,08/09/2022 00:45:00,12.2881884765625
9057,08/09/2022 01:00:00,12.2881884765625
9058,08/09/2022 01:15:00,12.2452880859375
9059,08/09/2022 01:30:00,12.2452880859375
9060,08/09/2022 01:45:00,12.2452880859375
9061,08/09/2022 02:00:00,12.2131127929688
9062,08/09/2022 02:15:00,12.2023876953125
9063,08/09/2022 02:30:00,12.1809375
9064,08/09/2022 02:45:00,12.1702124023438
9065,08/09/2022 03:00:00,12.1487622070312
9066,08/09/2022 03:15:00,12.1487622070312
9067,08/09/2022 03:30:00,12.138037109375
9068,08/09/2022 03:45:00,12.1273120117188
9069,08/09/2022 04:00:00,12.09513671875
9070,08/09/2022 04:15:00,12.09513671875
9071,08/09/2022 04:30:00,12.0736865234375
9072,08/09/2022 04:45:00,12.052236328125
9073,08/09/2022 05:00:00,12.0415112304688
9074,08/09/2022 05:15:00,12.052236328125
9075,08/09/2022 05:30:00,12.0200610351562
9076,08/09/2022 05:45:00,11.9878857421875
9077,08/09/2022 06:00:00,11.9878857421875
9078,08/09/2022 06:15:00,11.9878857421875
9079,08/09/2022 06:30:00,11.9557104492188
9080,08/09/2022 06:45:00,11.966435546875
9081,08/09/2022 07:00:00,11.9449853515625
9082,08/09/2022 07:15:00,11.966435546875
9083,08/09/2022 07:30:00,11.9128100585937
9084,08/09/2022 07:45:00,11.9128100585937
9085,08/09/2022 08:00:00,11.9128100585937
9086,08/09/2022 08:15:00,11.9449853515625
9087,08/09/2022 08:30:00,11.9557104492188
9088,08/09/2022 08:45:00,11.9449853515625
9089,08/09/2022 09:00:00,11.9557104492188
9090,08/09/2022 09:15:00,11.92353515625
9091,08/09/2022 09:30:00,11.9449853515625
9092,08/09/2022 09:45:00,11.9342602539062
9093,08/09/2022 10:00:00,11.92353515625
9094,08/09/2022 10:15:00,11.9342602539062
9095,08/09/2022 10:30:00,11.9449853515625
9096,08/09/2022 10:45:00,11.966435546875
9097,08/09/2022 11:00:00,12.0307861328125
9098,08/09/2022 11:15:00,12.09513671875
9099,08/09/2022 11:30:00,12.1916625976562
9100,08/09/2022 11:45:00,12.395439453125
9101,08/09/2022 12:00:00,12.3310888671875
9102,08/09/2022 12:15:00,12.5134155273437
9103,08/09/2022 12:30:00,12.4490649414062
9104,08/09/2022 12:45:00,12.5992163085937
9105,08/09/2022 13:00:00,12.60994140625
9106,08/09/2022 13:15:00,12.5777661132813
9107,08/09/2022 13:30:00,12.5992163085937
9108,08/09/2022 13:45:00,12.5777661132813
9109,08/09/2022 14:00:00,12.5992163085937
9110,08/09/2022 14:15:00,12.5884912109375
9111,08/09/2022 14:30:00,12.5455908203125
9112,08/09/2022 14:45:00,12.5777661132813
9113,08/09/2022 15:00:00,12.6206665039063
9114,08/09/2022 15:15:00,12.652841796875
9115,08/09/2022 15:30:00,12.6313916015625
9116,08/09/2022 15:45:00,12.652841796875
9117,08/09/2022 16:00:00,12.652841796875
9118,08/09/2022 16:15:00,12.652841796875
9119,08/09/2022 16:30:00,12.6635668945313
9120,08/09/2022 16:45:00,12.6635668945313
9121,08/09/2022 17:00:00,12.6742919921875
9122,08/09/2022 17:15:00,12.6850170898437
9123,08/09/2022 17:30:00,12.6850170898437
9124,08/09/2022 17:45:00,12.6850170898437
9125,08/09/2022 18:00:00,12.6635668945313
9126,08/09/2022 18:15:00,12.6421166992187
9127,08/09/2022 18:30:00,12.6313916015625
9128,08/09/2022 18:45:00,12.6313916015625
9129,08/09/2022 19:00:00,12.6206665039063
9130,08/09/2022 19:15:00,12.60994140625
9131,08/09/2022 19:30:00,12.5884912109375
9132,08/09/2022 19:45:00,12.5777661132813
9133,08/09/2022 20:00:00,12.5563159179687
9134,08/09/2022 20:15:00,12.5455908203125
9135,08/09/2022 20:30:00,12.5134155273437
9136,08/09/2022 20:45:00,12.481240234375
9137,08/09/2022 21:00:00,12.4705151367187
9138,08/09/2022 21:15:00,12.4276147460937
9139,08/09/2022 21:30:00,12.395439453125
9140,08/09/2022 21:45:00,12.3632641601562
9141,08/09/2022 22:00:00,12.3418139648438
9142,08/09/2022 22:15:00,12.3203637695312
9143,08/09/2022 22:30:00,12.2774633789062
9144,08/09/2022 22:45:00,12.2560131835938
9145,08/09/2022 23:00:00,12.2560131835938
9146,08/09/2022 23:15:00,12.2131127929688
9147,08/09/2022 23:30:00,12.1809375
9148,08/09/2022 23:45:00,12.1594873046875
9149,08/10/2022 00:00:00,12.1702124023438
9150,08/10/2022 00:15:00,12.0844116210938
9151,08/10/2022 00:30:00,12.0844116210938
9152,08/10/2022 00:45:00,12.1058618164062
9153,08/10/2022 01:00:00,12.0844116210938
9154,08/10/2022 01:15:00,12.0307861328125
9155,08/10/2022 01:30:00,12.0200610351562
9156,08/10/2022 01:45:00,12.0093359375
9157,08/10/2022 02:00:00,11.9986108398438
9158,08/10/2022 02:15:00,11.9771606445312
9159,08/10/2022 02:30:00,11.9878857421875
9160,08/10/2022 02:45:00,11.9557104492188
9161,08/10/2022 03:00:00,11.92353515625
9162,08/10/2022 03:15:00,11.9128100585937
9163,08/10/2022 03:30:00,11.9020849609375
9164,08/10/2022 03:45:00,11.8913598632812
9165,08/10/2022 04:00:00,11.9020849609375
9166,08/10/2022 04:15:00,11.8913598632812
9167,08/10/2022 04:30:00,11.8699096679687
9168,08/10/2022 04:45:00,11.837734375
9169,08/10/2022 05:00:00,11.8484594726562
9170,08/10/2022 05:15:00,11.8162841796875
9171,08/10/2022 05:30:00,11.8162841796875
9172,08/10/2022 05:45:00,11.8270092773437
9173,08/10/2022 06:00:00,11.8162841796875
9174,08/10/2022 06:15:00,11.8055590820313
9175,08/10/2022 06:30:00,11.794833984375
9176,08/10/2022 06:45:00,11.794833984375
9177,08/10/2022 07:00:00,11.7841088867187
9178,08/10/2022 07:15:00,11.7626586914063
9179,08/10/2022 07:30:00,11.794833984375
9180,08/10/2022 07:45:00,11.7626586914063
9181,08/10/2022 08:00:00,11.7626586914063
9182,08/10/2022 08:15:00,11.7841088867187
9183,08/10/2022 08:30:00,11.7733837890625
9184,08/10/2022 08:45:00,11.8055590820313
9185,08/10/2022 09:00:00,11.794833984375
9186,08/10/2022 09:15:00,11.8162841796875
9187,08/10/2022 09:30:00,11.837734375
9188,08/10/2022 09:45:00,11.8484594726562
9189,08/10/2022 10:00:00,11.8913598632812
9190,08/10/2022 10:15:00,11.9128100585937
9191,08/10/2022 10:30:00,11.9557104492188
9192,08/10/2022 10:45:00,11.92353515625
9193,08/10/2022 11:00:00,11.92353515625
9194,08/10/2022 11:15:00,11.9342602539062
9195,08/10/2022 11:30:00,11.9342602539062
9196,08/10/2022 11:45:00,11.9557104492188
9197,08/10/2022 12:00:00,11.9986108398438
9198,08/10/2022 12:15:00,11.9878857421875
9199,08/10/2022 12:30:00,12.0093359375
9200,08/10/2022 12:45:00,12.0200610351562
9201,08/10/2022 13:00:00,12.0200610351562
9202,08/10/2022 13:15:00,12.0307861328125
9203,08/10/2022 13:30:00,12.0844116210938
9204,08/10/2022 13:45:00,12.0844116210938
9205,08/10/2022 14:00:00,12.0844116210938
9206,08/10/2022 14:15:00,12.0844116210938
9207,08/10/2022 14:30:00,12.0844116210938
9208,08/10/2022 14:45:00,12.0736865234375
9209,08/10/2022 15:00:00,12.1058618164062
9210,08/10/2022 15:15:00,12.1058618164062
9211,08/10/2022 15:30:00,12.1273120117188
9212,08/10/2022 15:45:00,12.1487622070312
9213,08/10/2022 16:00:00,12.1487622070312
9214,08/10/2022 16:15:00,12.1594873046875
9215,08/10/2022 16:30:00,12.138037109375
9216,08/10/2022 16:45:00,12.1702124023438
9217,08/10/2022 17:00:00,12.1487622070312
9218,08/10/2022 17:15:00,12.1273120117188
9219,08/10/2022 17:30:00,12.1273120117188
9220,08/10/2022 17:45:00,12.09513671875
9221,08/10/2022 18:00:00,12.1058618164062
9222,08/10/2022 18:15:00,12.1273120117188
9223,08/10/2022 18:30:00,12.1058618164062
9224,08/10/2022 18:45:00,12.1165869140625
9225,08/10/2022 19:00:00,12.09513671875
9226,08/10/2022 19:15:00,12.0844116210938
9227,08/10/2022 19:30:00,12.0844116210938
9228,08/10/2022 19:45:00,12.0629614257812
9229,08/10/2022 20:00:00,12.052236328125
9230,08/10/2022 20:15:00,12.0415112304688
9231,08/10/2022 20:30:00,12.0093359375
9232,08/10/2022 20:45:00,12.0093359375
9233,08/10/2022 21:00:00,11.9986108398438
9234,08/10/2022 21:15:00,11.9878857421875
9235,08/10/2022 21:30:00,11.966435546875
9236,08/10/2022 21:45:00,11.9557104492188
9237,08/10/2022 22:00:00,11.9449853515625
9238,08/10/2022 22:15:00,11.9342602539062
9239,08/10/2022 22:30:00,11.92353515625
9240,08/10/2022 22:45:00,11.9128100585937
9241,08/10/2022 23:00:00,11.9020849609375
9242,08/10/2022 23:15:00,11.9128100585937
9243,08/10/2022 23:30:00,11.8913598632812
9244,08/10/2022 23:45:00,11.8699096679687
9245,08/11/2022 00:00:00,11.8699096679687
9246,08/11/2022 00:15:00,11.8591845703125
9247,08/11/2022 00:30:00,11.837734375
9248,08/11/2022 00:45:00,11.8162841796875
9249,08/11/2022 01:00:00,11.8270092773437
9250,08/11/2022 01:15:00,11.794833984375
9251,08/11/2022 01:30:00,11.7841088867187
9252,08/11/2022 01:45:00,11.7412084960937
9253,08/11/2022 02:00:00,11.75193359375
9254,08/11/2022 02:15:00,11.7197583007813
9255,08/11/2022 02:30:00,11.6983081054687
9256,08/11/2022 02:45:00,11.709033203125
9257,08/11/2022 03:00:00,11.709033203125
9258,08/11/2022 03:15:00,11.6768579101563
9259,08/11/2022 03:30:00,11.6768579101563
9260,08/11/2022 03:45:00,11.6661328125
9261,08/11/2022 04:00:00,11.6339575195313
9262,08/11/2022 04:15:00,11.6339575195313
9263,08/11/2022 04:30:00,11.6125073242187
9264,08/11/2022 04:45:00,11.6017822265625
9265,08/11/2022 05:00:00,11.58033203125
9266,08/11/2022 05:15:00,11.5588818359375
9267,08/11/2022 05:30:00,11.5910571289063
9268,08/11/2022 05:45:00,11.5696069335937
9269,08/11/2022 06:00:00,11.5481567382813
9270,08/11/2022 06:15:00,11.537431640625
9271,08/11/2022 06:30:00,11.537431640625
9272,08/11/2022 06:45:00,11.5267065429687
9273,08/11/2022 07:00:00,11.5052563476563
9274,08/11/2022 07:15:00,11.5052563476563
9275,08/11/2022 07:30:00,11.5052563476563
9276,08/11/2022 07:45:00,11.5159814453125
9277,08/11/2022 08:00:00,11.49453125
9278,08/11/2022 08:15:00,11.5052563476563
9279,08/11/2022 08:30:00,11.5159814453125
9280,08/11/2022 08:45:00,11.5052563476563
9281,08/11/2022 09:00:00,11.537431640625
9282,08/11/2022 09:15:00,11.5267065429687
9283,08/11/2022 09:30:00,11.5481567382813
9284,08/11/2022 09:45:00,11.5588818359375
9285,08/11/2022 10:00:00,11.5696069335937
9286,08/11/2022 10:15:00,11.6125073242187
9287,08/11/2022 10:30:00,11.623232421875
9288,08/11/2022 10:45:00,11.6768579101563
9289,08/11/2022 11:00:00,11.6768579101563
9290,08/11/2022 11:15:00,11.7626586914063
9291,08/11/2022 11:30:00,11.9878857421875
9292,08/11/2022 11:45:00,12.1273120117188
9293,08/11/2022 12:00:00,12.3310888671875
9294,08/11/2022 12:15:00,12.4705151367187
9295,08/11/2022 12:30:00,12.524140625
9296,08/11/2022 12:45:00,12.481240234375
9297,08/11/2022 13:00:00,12.3847143554687
9298,08/11/2022 13:15:00,12.3525390625
9299,08/11/2022 13:30:00,12.4061645507812
9300,08/11/2022 13:45:00,12.4061645507812
9301,08/11/2022 14:00:00,12.3847143554687
9302,08/11/2022 14:15:00,12.3632641601562
9303,08/11/2022 14:30:00,12.395439453125
9304,08/11/2022 14:45:00,12.3739892578125
9305,08/11/2022 15:00:00,12.4276147460937
9306,08/11/2022 15:15:00,12.43833984375
9307,08/11/2022 15:30:00,12.4061645507812
9308,08/11/2022 15:45:00,12.4168896484375
9309,08/11/2022 16:00:00,12.4597900390625
9310,08/11/2022 16:15:00,12.4597900390625
9311,08/11/2022 16:30:00,12.4490649414062
9312,08/11/2022 16:45:00,12.4597900390625
9313,08/11/2022 17:00:00,12.5134155273437
9314,08/11/2022 17:15:00,12.524140625
9315,08/11/2022 17:30:00,12.5134155273437
9316,08/11/2022 17:45:00,12.5563159179687
9317,08/11/2022 18:00:00,12.567041015625
9318,08/11/2022 18:15:00,12.524140625
9319,08/11/2022 18:30:00,12.5455908203125
9320,08/11/2022 18:45:00,12.524140625
9321,08/11/2022 19:00:00,12.524140625
9322,08/11/2022 19:15:00,12.5026904296875
9323,08/11/2022 19:30:00,12.4919653320313
9324,08/11/2022 19:45:00,12.5026904296875
9325,08/11/2022 20:00:00,12.481240234375
9326,08/11/2022 20:15:00,12.4490649414062
9327,08/11/2022 20:30:00,12.4490649414062
9328,08/11/2022 20:45:00,12.4168896484375
9329,08/11/2022 21:00:00,12.3847143554687
9330,08/11/2022 21:15:00,12.395439453125
9331,08/11/2022 21:30:00,12.3632641601562
9332,08/11/2022 21:45:00,12.3310888671875
9333,08/11/2022 22:00:00,12.3203637695312
9334,08/11/2022 22:15:00,12.309638671875
9335,08/11/2022 22:30:00,12.2881884765625
9336,08/11/2022 22:45:00,12.26673828125
9337,08/11/2022 23:00:00,12.2560131835938
9338,08/11/2022 23:15:00,12.223837890625
9339,08/11/2022 23:30:00,12.223837890625
9340,08/11/2022 23:45:00,12.2023876953125
9341,08/12/2022 00:00:00,12.1702124023438
9342,08/12/2022 00:15:00,12.1487622070312
9343,08/12/2022 00:30:00,12.138037109375
9344,08/12/2022 00:45:00,12.1058618164062
9345,08/12/2022 01:00:00,12.09513671875
9346,08/12/2022 01:15:00,12.0844116210938
9347,08/12/2022 01:30:00,12.0844116210938
9348,08/12/2022 01:45:00,12.0736865234375
9349,08/12/2022 02:00:00,12.0307861328125
9350,08/12/2022 02:15:00,12.0415112304688
9351,08/12/2022 02:30:00,12.0415112304688
9352,08/12/2022 02:45:00,12.0200610351562
9353,08/12/2022 03:00:00,12.0093359375
9354,08/12/2022 03:15:00,11.9557104492188
9355,08/12/2022 03:30:00,11.9342602539062
9356,08/12/2022 03:45:00,11.9342602539062
9357,08/12/2022 04:00:00,11.92353515625
9358,08/12/2022 04:15:00,11.8913598632812
9359,08/12/2022 04:30:00,11.8913598632812
9360,08/12/2022 04:45:00,11.880634765625
9361,08/12/2022 05:00:00,11.837734375
9362,08/12/2022 05:15:00,11.8270092773437
9363,08/12/2022 05:30:00,11.8162841796875
9364,08/12/2022 05:45:00,11.8055590820313
9365,08/12/2022 06:00:00,11.7626586914063
9366,08/12/2022 06:15:00,11.75193359375
9367,08/12/2022 06:30:00,11.709033203125
9368,08/12/2022 06:45:00,11.7304833984375
9369,08/12/2022 07:00:00,11.7304833984375
9370,08/12/2022 07:15:00,11.7304833984375
9371,08/12/2022 07:30:00,11.6983081054687
9372,08/12/2022 07:45:00,11.6875830078125
9373,08/12/2022 08:00:00,11.6768579101563
9374,08/12/2022 08:15:00,11.6554077148437
9375,08/12/2022 08:30:00,11.6554077148437
9376,08/12/2022 08:45:00,11.6661328125
9377,08/12/2022 09:00:00,11.6661328125
9378,08/12/2022 09:15:00,11.6661328125
9379,08/12/2022 09:30:00,11.6768579101563
9380,08/12/2022 09:45:00,11.709033203125
9381,08/12/2022 10:00:00,11.7304833984375
9382,08/12/2022 10:15:00,11.75193359375
9383,08/12/2022 10:30:00,11.794833984375
9384,08/12/2022 10:45:00,11.8270092773437
9385,08/12/2022 11:00:00,11.8591845703125
9386,08/12/2022 11:15:00,11.9557104492188
9387,08/12/2022 11:30:00,12.09513671875
9388,08/12/2022 11:45:00,12.1916625976562
9389,08/12/2022 12:00:00,12.2881884765625
9390,08/12/2022 12:15:00,12.4276147460937
9391,08/12/2022 12:30:00,12.395439453125
9392,08/12/2022 12:45:00,12.3203637695312
9393,08/12/2022 13:00:00,12.309638671875
9394,08/12/2022 13:15:00,12.2989135742188
9395,08/12/2022 13:30:00,12.2989135742188
9396,08/12/2022 13:45:00,12.2774633789062
9397,08/12/2022 14:00:00,12.2774633789062
9398,08/12/2022 14:15:00,12.2774633789062
9399,08/12/2022 14:30:00,12.2881884765625
9400,08/12/2022 14:45:00,12.2774633789062
9401,08/12/2022 15:00:00,12.2881884765625
9402,08/12/2022 15:15:00,12.2774633789062
9403,08/12/2022 15:30:00,12.2452880859375
9404,08/12/2022 15:45:00,12.2452880859375
9405,08/12/2022 16:00:00,12.2452880859375
9406,08/12/2022 16:15:00,12.2023876953125
9407,08/12/2022 16:30:00,12.1809375
9408,08/12/2022 16:45:00,12.1702124023438
9409,08/12/2022 17:00:00,12.1487622070312
9410,08/12/2022 17:15:00,12.1487622070312
9411,08/12/2022 17:30:00,12.1165869140625
9412,08/12/2022 17:45:00,12.09513671875
9413,08/12/2022 18:00:00,12.09513671875
9414,08/12/2022 18:15:00,12.0844116210938
9415,08/12/2022 18:30:00,12.0844116210938
9416,08/12/2022 18:45:00,12.0736865234375
9417,08/12/2022 19:00:00,12.0844116210938
9418,08/12/2022 19:15:00,12.052236328125
9419,08/12/2022 19:30:00,12.0629614257812
9420,08/12/2022 19:45:00,12.0415112304688
9421,08/12/2022 20:00:00,12.0093359375
9422,08/12/2022 20:15:00,12.0093359375
9423,08/12/2022 20:30:00,11.9878857421875
9424,08/12/2022 20:45:00,11.9878857421875
9425,08/12/2022 21:00:00,11.9449853515625
9426,08/12/2022 21:15:00,11.92353515625
9427,08/12/2022 21:30:00,11.9342602539062
9428,08/12/2022 21:45:00,11.9020849609375
9429,08/12/2022 22:00:00,11.8591845703125
9430,08/12/2022 22:15:00,11.8591845703125
9431,08/12/2022 22:30:00,11.8055590820313
9432,08/12/2022 22:45:00,11.8055590820313
9433,08/12/2022 23:00:00,11.794833984375
9434,08/12/2022 23:15:00,11.7841088867187
9435,08/12/2022 23:30:00,11.75193359375
9436,08/12/2022 23:45:00,11.7412084960937
9437,08/13/2022 00:00:00,11.7304833984375
9438,08/13/2022 00:15:00,11.7304833984375
9439,08/13/2022 00:30:00,11.709033203125
9440,08/13/2022 00:45:00,11.6983081054687
9441,08/13/2022 01:00:00,11.6768579101563
9442,08/13/2022 01:15:00,11.6768579101563
9443,08/13/2022 01:30:00,11.6768579101563
9444,08/13/2022 01:45:00,11.6446826171875
9445,08/13/2022 02:00:00,11.6554077148437
9446,08/13/2022 02:15:00,11.6661328125
9447,08/13/2022 02:30:00,11.6339575195313
9448,08/13/2022 02:45:00,11.623232421875
9449,08/13/2022 03:00:00,11.6339575195313
9450,08/13/2022 03:15:00,11.6125073242187
9451,08/13/2022 03:30:00,11.6017822265625
9452,08/13/2022 03:45:00,11.58033203125
9453,08/13/2022 04:00:00,11.58033203125
9454,08/13/2022 04:15:00,11.5910571289063
9455,08/13/2022 04:30:00,11.5910571289063
9456,08/13/2022 04:45:00,11.58033203125
9457,08/13/2022 05:00:00,11.5588818359375
9458,08/13/2022 05:15:00,11.5481567382813
9459,08/13/2022 05:30:00,11.5481567382813
9460,08/13/2022 05:45:00,11.5267065429687
