Plot Title: GoodmanLower_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119082, SEN S/N: 21119082)"
10087,09/09/2022 18:30:00,16.4924267578125
10088,09/09/2022 18:45:00,16.3208251953125
10089,09/09/2022 19:00:00,16.1492236328125
10090,09/09/2022 19:15:00,15.9883471679687
10091,09/09/2022 19:30:00,15.741669921875
10092,09/09/2022 19:45:00,15.484267578125
10093,09/09/2022 20:00:00,15.226865234375
10094,09/09/2022 20:15:00,14.9801879882813
10095,09/09/2022 20:30:00,14.66916015625
10096,09/09/2022 20:45:00,14.454658203125
10097,09/09/2022 21:00:00,14.2723315429688
10098,09/09/2022 21:15:00,14.1329052734375
10099,09/09/2022 21:30:00,14.0042041015625
10100,09/09/2022 21:45:00,13.896953125
10101,09/09/2022 22:00:00,13.768251953125
10102,09/09/2022 22:15:00,13.6502758789063
10103,09/09/2022 22:30:00,13.5322998046875
10104,09/09/2022 22:45:00,13.4143237304688
10105,09/09/2022 23:00:00,13.3070727539062
10106,09/09/2022 23:15:00,13.2641723632812
10107,09/09/2022 23:30:00,13.2212719726562
10108,09/09/2022 23:45:00,13.1354711914062
10109,09/10/2022 00:00:00,12.910244140625
10110,09/10/2022 00:15:00,12.7708178710937
10111,09/10/2022 00:30:00,12.7493676757813
10112,09/10/2022 00:45:00,12.6957421875
10113,09/10/2022 01:00:00,12.5026904296875
10114,09/10/2022 01:15:00,12.2774633789062
10115,09/10/2022 01:30:00,12.26673828125
10116,09/10/2022 01:45:00,12.223837890625
10117,09/10/2022 02:00:00,12.1702124023438
10118,09/10/2022 02:15:00,12.0093359375
10119,09/10/2022 02:30:00,11.8913598632812
10120,09/10/2022 02:45:00,11.8162841796875
10121,09/10/2022 03:00:00,11.709033203125
10122,09/10/2022 03:15:00,11.623232421875
10123,09/10/2022 03:30:00,11.5910571289063
10124,09/10/2022 03:45:00,11.5696069335937
10125,09/10/2022 04:00:00,11.451630859375
10126,09/10/2022 04:15:00,11.2907543945312
10127,09/10/2022 04:30:00,11.2585791015625
10128,09/10/2022 04:45:00,11.2049536132812
10129,09/10/2022 05:00:00,11.06552734375
10130,09/10/2022 05:15:00,11.1727783203125
10131,09/10/2022 05:30:00,11.1191528320312
10132,09/10/2022 05:45:00,11.1298779296875
10133,09/10/2022 06:00:00,10.9153759765625
10134,09/10/2022 06:15:00,10.7544995117187
10135,09/10/2022 06:30:00,10.7759497070312
10136,09/10/2022 06:45:00,10.7544995117187
10137,09/10/2022 07:00:00,10.7115991210937
10138,09/10/2022 07:15:00,10.8295751953125
10139,09/10/2022 07:30:00,10.8832006835938
10140,09/10/2022 07:45:00,10.72232421875
10141,09/10/2022 08:00:00,10.679423828125
10142,09/10/2022 08:15:00,11.0119018554688
10143,09/10/2022 08:30:00,11.365830078125
10144,09/10/2022 08:45:00,12.1273120117188
10145,09/10/2022 09:00:00,12.5348657226563
10146,09/10/2022 09:15:00,12.6742919921875
10147,09/10/2022 09:30:00,12.8780688476563
10148,09/10/2022 09:45:00,13.1354711914062
10149,09/10/2022 10:00:00,13.4143237304688
10150,09/10/2022 10:15:00,13.6610009765625
10151,09/10/2022 10:30:00,13.9505786132813
10152,09/10/2022 10:45:00,14.2616064453125
10153,09/10/2022 11:00:00,14.6369848632813
10154,09/10/2022 11:15:00,15.0445385742187
10155,09/10/2022 11:30:00,15.3770166015625
10156,09/10/2022 11:45:00,15.6665942382812
10157,09/10/2022 12:00:00,15.999072265625
10158,09/10/2022 12:15:00,16.6962036132813
10159,09/10/2022 12:30:00,16.9321557617187
10160,09/10/2022 12:45:00,17.0179565429687
10161,09/10/2022 13:00:00,17.2753588867187
10162,09/10/2022 13:15:00,17.5113110351562
10163,09/10/2022 13:30:00,17.972490234375
10164,09/10/2022 13:45:00,18.2513427734375
10165,09/10/2022 14:00:00,18.7232470703125
10166,09/10/2022 14:15:00,18.7232470703125
10167,09/10/2022 14:30:00,18.916298828125
10168,09/10/2022 14:45:00,18.9055737304688
10169,09/10/2022 15:00:00,18.8841235351562
10170,09/10/2022 15:15:00,19.2166015625
10171,09/10/2022 15:30:00,18.9806494140625
10172,09/10/2022 15:45:00,19.002099609375
10173,09/10/2022 16:00:00,18.7339721679688
10174,09/10/2022 16:15:00,18.6267211914063
10175,09/10/2022 16:30:00,18.3800439453125
10176,09/10/2022 16:45:00,18.058291015625
10177,09/10/2022 17:00:00,17.8437890625
10178,09/10/2022 17:15:00,17.7258129882812
10179,09/10/2022 17:30:00,17.5220361328125
10180,09/10/2022 17:45:00,17.4362353515625
10181,09/10/2022 18:00:00,17.2646337890625
10182,09/10/2022 18:15:00,17.1037573242187
10183,09/10/2022 18:30:00,16.9321557617187
10184,09/10/2022 18:45:00,16.7927294921875
10185,09/10/2022 19:00:00,16.6318530273438
10186,09/10/2022 19:15:00,16.4817016601562
10187,09/10/2022 19:30:00,16.3315502929688
10188,09/10/2022 19:45:00,16.1277734375
10189,09/10/2022 20:00:00,15.9239965820313
10190,09/10/2022 20:15:00,15.6773193359375
10191,09/10/2022 20:30:00,15.4735424804688
10192,09/10/2022 20:45:00,15.3233911132812
10193,09/10/2022 21:00:00,15.1946899414062
10194,09/10/2022 21:15:00,15.0445385742187
10195,09/10/2022 21:30:00,14.7656860351563
10196,09/10/2022 21:45:00,14.5940844726562
10197,09/10/2022 22:00:00,14.4117578125
10198,09/10/2022 22:15:00,14.2187060546875
10199,09/10/2022 22:30:00,13.9934790039062
10200,09/10/2022 22:45:00,13.854052734375
10201,09/10/2022 23:00:00,13.7253515625
10202,09/10/2022 23:15:00,13.63955078125
10203,09/10/2022 23:30:00,13.4572241210937
10204,09/10/2022 23:45:00,13.3070727539062
10205,09/11/2022 00:00:00,13.2212719726562
10206,09/11/2022 00:15:00,13.1140209960938
10207,09/11/2022 00:30:00,13.0925708007812
10208,09/11/2022 00:45:00,13.081845703125
10209,09/11/2022 01:00:00,13.1140209960938
10210,09/11/2022 01:15:00,13.1354711914062
10211,09/11/2022 01:30:00,13.2427221679688
10212,09/11/2022 01:45:00,13.3499731445312
10213,09/11/2022 02:00:00,13.4786743164062
10214,09/11/2022 02:15:00,13.6073754882813
10215,09/11/2022 02:30:00,13.7146264648437
10216,09/11/2022 02:45:00,13.8326025390625
10217,09/11/2022 03:00:00,14.0042041015625
10218,09/11/2022 03:15:00,14.1436303710938
10219,09/11/2022 03:30:00,14.2937817382812
10220,09/11/2022 03:45:00,14.49755859375
10221,09/11/2022 04:00:00,14.5940844726562
10222,09/11/2022 04:15:00,14.66916015625
10223,09/11/2022 04:30:00,14.7227856445313
10224,09/11/2022 04:45:00,14.7764111328125
10225,09/11/2022 05:00:00,14.8622119140625
10226,09/11/2022 05:15:00,14.883662109375
10227,09/11/2022 05:30:00,15.269765625
10228,09/11/2022 05:45:00,15.3662915039062
10229,09/11/2022 06:00:00,15.2804907226562
10230,09/11/2022 06:15:00,15.2483154296875
10231,09/11/2022 06:30:00,15.2483154296875
10232,09/11/2022 06:45:00,15.1625146484375
10233,09/11/2022 07:00:00,15.1517895507812
10234,09/11/2022 07:15:00,15.1732397460938
10235,09/11/2022 07:30:00,15.3448413085938
10236,09/11/2022 07:45:00,15.4199169921875
10237,09/11/2022 08:00:00,15.4628173828125
10238,09/11/2022 08:15:00,15.6665942382812
10239,09/11/2022 08:30:00,15.8596459960937
10240,09/11/2022 08:45:00,16.2242993164062
10241,09/11/2022 09:00:00,16.256474609375
10242,09/11/2022 09:15:00,16.2350244140625
10243,09/11/2022 09:30:00,16.2350244140625
10244,09/11/2022 09:45:00,16.256474609375
10245,09/11/2022 10:00:00,16.3637255859375
10246,09/11/2022 10:15:00,16.428076171875
10247,09/11/2022 10:30:00,16.5889526367188
10248,09/11/2022 10:45:00,16.7820043945313
10249,09/11/2022 11:00:00,17.0179565429687
10250,09/11/2022 11:15:00,17.1359326171875
10251,09/11/2022 11:30:00,17.1788330078125
10252,09/11/2022 11:45:00,17.2110083007813
10253,09/11/2022 12:00:00,17.328984375
10254,09/11/2022 12:15:00,17.5649365234375
10255,09/11/2022 12:30:00,17.6614624023438
10256,09/11/2022 12:45:00,17.5649365234375
10257,09/11/2022 13:00:00,17.58638671875
10258,09/11/2022 13:15:00,17.7043627929687
10259,09/11/2022 13:30:00,17.715087890625
10260,09/11/2022 13:45:00,17.7365380859375
10261,09/11/2022 14:00:00,17.9510400390625
10262,09/11/2022 14:15:00,17.9403149414063
10263,09/11/2022 14:30:00,17.8545141601563
10264,09/11/2022 14:45:00,17.8545141601563
10265,09/11/2022 15:00:00,17.7687133789063
10266,09/11/2022 15:15:00,17.7043627929687
10267,09/11/2022 15:30:00,17.6078369140625
10268,09/11/2022 15:45:00,17.5327612304687
10269,09/11/2022 16:00:00,17.457685546875
10270,09/11/2022 16:15:00,17.371884765625
10271,09/11/2022 16:30:00,17.2539086914062
10272,09/11/2022 16:45:00,17.1037573242187
10273,09/11/2022 17:00:00,16.9750561523437
10274,09/11/2022 17:15:00,16.8785302734375
10275,09/11/2022 17:30:00,16.8249047851563
10276,09/11/2022 17:45:00,16.685478515625
10277,09/11/2022 18:00:00,16.55677734375
10278,09/11/2022 18:15:00,16.4709765625
10279,09/11/2022 18:30:00,16.3530004882812
10280,09/11/2022 18:45:00,16.2350244140625
10281,09/11/2022 19:00:00,16.1384985351562
10282,09/11/2022 19:15:00,15.9883471679687
10283,09/11/2022 19:30:00,15.827470703125
10284,09/11/2022 19:45:00,15.6773193359375
10285,09/11/2022 20:00:00,15.52716796875
10286,09/11/2022 20:15:00,15.4091918945312
10287,09/11/2022 20:30:00,15.3019409179688
10288,09/11/2022 20:45:00,15.2054150390625
10289,09/11/2022 21:00:00,15.0445385742187
10290,09/11/2022 21:15:00,14.84076171875
10291,09/11/2022 21:30:00,14.6477099609375
10292,09/11/2022 21:45:00,14.5297338867187
10293,09/11/2022 22:00:00,14.5297338867187
10294,09/11/2022 22:15:00,14.5190087890625
10295,09/11/2022 22:30:00,14.4868334960938
10296,09/11/2022 22:45:00,14.4868334960938
10297,09/11/2022 23:00:00,14.49755859375
10298,09/11/2022 23:15:00,14.5297338867187
10299,09/11/2022 23:30:00,14.5619091796875
10300,09/11/2022 23:45:00,14.6048095703125
10301,09/12/2022 00:00:00,14.626259765625
10302,09/12/2022 00:15:00,14.583359375
10303,09/12/2022 00:30:00,14.540458984375
10304,09/12/2022 00:45:00,14.5511840820312
10305,09/12/2022 01:00:00,14.49755859375
10306,09/12/2022 01:15:00,14.454658203125
10307,09/12/2022 01:30:00,14.4224829101562
10308,09/12/2022 01:45:00,14.4332080078125
10309,09/12/2022 02:00:00,14.3581323242188
10310,09/12/2022 02:15:00,14.1865307617188
10311,09/12/2022 02:30:00,13.9934790039062
10312,09/12/2022 02:45:00,13.8755029296875
10313,09/12/2022 03:00:00,13.8326025390625
10314,09/12/2022 03:15:00,13.8755029296875
10315,09/12/2022 03:30:00,13.8647778320313
10316,09/12/2022 03:45:00,13.81115234375
10317,09/12/2022 04:00:00,13.81115234375
10318,09/12/2022 04:15:00,13.7789770507813
10319,09/12/2022 04:30:00,13.6181005859375
10320,09/12/2022 04:45:00,13.5430249023437
10321,09/12/2022 05:00:00,13.4572241210937
10322,09/12/2022 05:15:00,13.4143237304688
10323,09/12/2022 05:30:00,13.3714233398438
10324,09/12/2022 05:45:00,13.4143237304688
10325,09/12/2022 06:00:00,13.4357739257812
10326,09/12/2022 06:15:00,13.5001245117187
10327,09/12/2022 06:30:00,13.5859252929687
10328,09/12/2022 06:45:00,13.5752001953125
10329,09/12/2022 07:00:00,13.4893994140625
10330,09/12/2022 07:15:00,13.4143237304688
10331,09/12/2022 07:30:00,13.4357739257812
10332,09/12/2022 07:45:00,13.4464990234375
10333,09/12/2022 08:00:00,13.4786743164062
10334,09/12/2022 08:15:00,13.5752001953125
10335,09/12/2022 08:30:00,13.7146264648437
10336,09/12/2022 08:45:00,14.24015625
10337,09/12/2022 09:00:00,14.5511840820312
10338,09/12/2022 09:15:00,14.540458984375
10339,09/12/2022 09:30:00,14.6906103515625
10340,09/12/2022 09:45:00,14.9051123046875
10341,09/12/2022 10:00:00,15.0338134765625
10342,09/12/2022 10:15:00,15.269765625
10343,09/12/2022 10:30:00,15.52716796875
10344,09/12/2022 10:45:00,15.8489208984375
10345,09/12/2022 11:00:00,16.170673828125
10346,09/12/2022 11:15:00,16.3101000976562
10347,09/12/2022 11:30:00,16.4173510742188
10348,09/12/2022 11:45:00,16.5353271484375
10349,09/12/2022 12:00:00,16.7498291015625
10350,09/12/2022 12:15:00,17.0501318359375
10351,09/12/2022 12:30:00,17.2324584960938
10352,09/12/2022 12:45:00,17.3397094726562
10353,09/12/2022 13:00:00,17.3075341796875
10354,09/12/2022 13:15:00,17.3182592773438
10355,09/12/2022 13:30:00,17.2646337890625
10356,09/12/2022 13:45:00,17.2753588867187
10357,09/12/2022 14:00:00,17.286083984375
10358,09/12/2022 14:15:00,17.3182592773438
10359,09/12/2022 14:30:00,17.5327612304687
10360,09/12/2022 14:45:00,17.6936376953125
10361,09/12/2022 15:00:00,17.6078369140625
10362,09/12/2022 15:15:00,17.629287109375
10363,09/12/2022 15:30:00,17.629287109375
10364,09/12/2022 15:45:00,17.5220361328125
10365,09/12/2022 16:00:00,17.5220361328125
10366,09/12/2022 16:15:00,17.5113110351562
10367,09/12/2022 16:30:00,17.3826098632813
10368,09/12/2022 16:45:00,17.1788330078125
10369,09/12/2022 17:00:00,17.028681640625
10370,09/12/2022 17:15:00,16.9107055664063
10371,09/12/2022 17:30:00,16.8356298828125
10372,09/12/2022 17:45:00,16.7498291015625
10373,09/12/2022 18:00:00,16.6211279296875
10374,09/12/2022 18:15:00,16.55677734375
10375,09/12/2022 18:30:00,16.4388012695312
10376,09/12/2022 18:45:00,16.3208251953125
10377,09/12/2022 19:00:00,16.1813989257812
10378,09/12/2022 19:15:00,16.0526977539063
10379,09/12/2022 19:30:00,15.913271484375
10380,09/12/2022 19:45:00,15.8060205078125
10381,09/12/2022 20:00:00,15.7094946289063
10382,09/12/2022 20:15:00,15.6451440429687
10383,09/12/2022 20:30:00,15.5486181640625
10384,09/12/2022 20:45:00,15.4735424804688
10385,09/12/2022 21:00:00,15.4091918945312
10386,09/12/2022 21:15:00,15.3662915039062
10387,09/12/2022 21:30:00,15.3233911132812
10388,09/12/2022 21:45:00,15.269765625
10389,09/12/2022 22:00:00,15.2161401367188
10390,09/12/2022 22:15:00,15.1946899414062
10391,09/12/2022 22:30:00,15.1517895507812
10392,09/12/2022 22:45:00,15.0874389648437
10393,09/12/2022 23:00:00,15.0016381835937
10394,09/12/2022 23:15:00,14.9372875976563
10395,09/12/2022 23:30:00,14.8729370117187
10396,09/12/2022 23:45:00,14.8085864257813
10397,09/13/2022 00:00:00,14.7442358398437
10398,09/13/2022 00:15:00,14.5940844726562
10399,09/13/2022 00:30:00,14.49755859375
10400,09/13/2022 00:45:00,14.4653833007812
10401,09/13/2022 01:00:00,14.4332080078125
10402,09/13/2022 01:15:00,14.4010327148438
10403,09/13/2022 01:30:00,14.2508813476562
10404,09/13/2022 01:45:00,14.1329052734375
10405,09/13/2022 02:00:00,13.9613037109375
10406,09/13/2022 02:15:00,13.7575268554687
10407,09/13/2022 02:30:00,13.7360766601563
10408,09/13/2022 02:45:00,13.7253515625
10409,09/13/2022 03:00:00,13.6073754882813
10410,09/13/2022 03:15:00,13.4143237304688
10411,09/13/2022 03:30:00,13.3285229492188
10412,09/13/2022 03:45:00,13.210546875
10413,09/13/2022 04:00:00,13.1032958984375
10414,09/13/2022 04:15:00,12.910244140625
10415,09/13/2022 04:30:00,12.7600927734375
10416,09/13/2022 04:45:00,12.5563159179687
10417,09/13/2022 05:00:00,12.43833984375
10418,09/13/2022 05:15:00,12.2881884765625
10419,09/13/2022 05:30:00,12.09513671875
10420,09/13/2022 05:45:00,11.92353515625
10421,09/13/2022 06:00:00,11.880634765625
10422,09/13/2022 06:15:00,11.880634765625
10423,09/13/2022 06:30:00,11.880634765625
10424,09/13/2022 06:45:00,11.8270092773437
10425,09/13/2022 07:00:00,11.9771606445312
10426,09/13/2022 07:15:00,12.0200610351562
10427,09/13/2022 07:30:00,12.1165869140625
10428,09/13/2022 07:45:00,12.2452880859375
10429,09/13/2022 08:00:00,12.4490649414062
10430,09/13/2022 08:15:00,12.652841796875
10431,09/13/2022 08:30:00,12.824443359375
10432,09/13/2022 08:45:00,13.081845703125
10433,09/13/2022 09:00:00,13.5001245117187
10434,09/13/2022 09:15:00,13.8647778320313
10435,09/13/2022 09:30:00,14.1865307617188
10436,09/13/2022 09:45:00,14.5297338867187
10437,09/13/2022 10:00:00,14.9158374023437
10438,09/13/2022 10:15:00,15.2590405273438
10439,09/13/2022 10:30:00,15.4949926757812
10440,09/13/2022 10:45:00,15.7523950195313
10441,09/13/2022 11:00:00,15.9454467773437
10442,09/13/2022 11:15:00,16.1277734375
10443,09/13/2022 11:30:00,16.3315502929688
10444,09/13/2022 11:45:00,16.4495263671875
10445,09/13/2022 12:00:00,16.5460522460938
10446,09/13/2022 12:15:00,16.4173510742188
10447,09/13/2022 12:30:00,16.1384985351562
10448,09/13/2022 12:45:00,16.084873046875
10449,09/13/2022 13:00:00,15.9668969726563
10450,09/13/2022 13:15:00,15.8381958007813
10451,09/13/2022 13:30:00,15.956171875
10452,09/13/2022 13:45:00,15.913271484375
10453,09/13/2022 14:00:00,15.8167456054687
10454,09/13/2022 14:15:00,15.9883471679687
10455,09/13/2022 14:30:00,16.3208251953125
10456,09/13/2022 14:45:00,16.857080078125
10457,09/13/2022 15:00:00,17.2753588867187
10458,09/13/2022 15:15:00,17.5220361328125
10459,09/13/2022 15:30:00,17.5005859375
10460,09/13/2022 15:45:00,17.4040600585938
10461,09/13/2022 16:00:00,17.1788330078125
10462,09/13/2022 16:15:00,17.0179565429687
10463,09/13/2022 16:30:00,17.028681640625
10464,09/13/2022 16:45:00,16.98578125
10465,09/13/2022 17:00:00,16.942880859375
10466,09/13/2022 17:15:00,17.0179565429687
10467,09/13/2022 17:30:00,16.9107055664063
10468,09/13/2022 17:45:00,16.6640283203125
10469,09/13/2022 18:00:00,16.4924267578125
10470,09/13/2022 18:15:00,16.4388012695312
10471,09/13/2022 18:30:00,16.2671997070312
10472,09/13/2022 18:45:00,15.9883471679687
10473,09/13/2022 19:00:00,15.4306420898438
10474,09/13/2022 19:15:00,15.1088891601562
10475,09/13/2022 19:30:00,14.8300366210937
10476,09/13/2022 19:45:00,14.7656860351563
10477,09/13/2022 20:00:00,14.712060546875
10478,09/13/2022 20:15:00,14.6477099609375
10479,09/13/2022 20:30:00,14.5726342773437
10480,09/13/2022 20:45:00,14.5190087890625
10481,09/13/2022 21:00:00,14.540458984375
10482,09/13/2022 21:15:00,14.4761083984375
10483,09/13/2022 21:30:00,14.4010327148438
10484,09/13/2022 21:45:00,14.3795825195312
10485,09/13/2022 22:00:00,14.3366821289062
10486,09/13/2022 22:15:00,14.2616064453125
10487,09/13/2022 22:30:00,14.24015625
10488,09/13/2022 22:45:00,14.111455078125
10489,09/13/2022 23:00:00,13.9934790039062
10490,09/13/2022 23:15:00,13.9076782226563
10491,09/13/2022 23:30:00,13.854052734375
10492,09/13/2022 23:45:00,13.8647778320313
10493,09/14/2022 00:00:00,13.896953125
10494,09/14/2022 00:15:00,13.8755029296875
10495,09/14/2022 00:30:00,13.896953125
10496,09/14/2022 00:45:00,13.896953125
10497,09/14/2022 01:00:00,13.9076782226563
10498,09/14/2022 01:15:00,13.768251953125
10499,09/14/2022 01:30:00,13.682451171875
10500,09/14/2022 01:45:00,13.4893994140625
10501,09/14/2022 02:00:00,13.425048828125
10502,09/14/2022 02:15:00,13.3821484375
10503,09/14/2022 02:30:00,13.29634765625
10504,09/14/2022 02:45:00,13.2856225585938
10505,09/14/2022 03:00:00,13.29634765625
10506,09/14/2022 03:15:00,13.3070727539062
10507,09/14/2022 03:30:00,13.3177978515625
10508,09/14/2022 03:45:00,13.3285229492188
10509,09/14/2022 04:00:00,13.339248046875
10510,09/14/2022 04:15:00,13.2856225585938
10511,09/14/2022 04:30:00,13.2212719726562
10512,09/14/2022 04:45:00,13.167646484375
10513,09/14/2022 05:00:00,13.167646484375
10514,09/14/2022 05:15:00,13.1140209960938
10515,09/14/2022 05:30:00,13.1140209960938
10516,09/14/2022 05:45:00,13.081845703125
10517,09/14/2022 06:00:00,13.0603955078125
10518,09/14/2022 06:15:00,13.0282202148438
10519,09/14/2022 06:30:00,13.0711206054688
10520,09/14/2022 06:45:00,13.0282202148438
10521,09/14/2022 07:00:00,13.0282202148438
10522,09/14/2022 07:15:00,13.0389453125
10523,09/14/2022 07:30:00,13.0067700195312
10524,09/14/2022 07:45:00,13.0389453125
10525,09/14/2022 08:00:00,13.0711206054688
10526,09/14/2022 08:15:00,13.12474609375
10527,09/14/2022 08:30:00,13.1890966796875
10528,09/14/2022 08:45:00,13.29634765625
10529,09/14/2022 09:00:00,13.3606982421875
10530,09/14/2022 09:15:00,13.4786743164062
10531,09/14/2022 09:30:00,13.5322998046875
10532,09/14/2022 09:45:00,13.6288256835937
10533,09/14/2022 10:00:00,13.7897021484375
10534,09/14/2022 10:15:00,13.9291284179687
10535,09/14/2022 10:30:00,14.0685546875
10536,09/14/2022 10:45:00,14.24015625
10537,09/14/2022 11:00:00,14.4224829101562
10538,09/14/2022 11:15:00,14.7013354492187
10539,09/14/2022 11:30:00,15.1303393554687
10540,09/14/2022 11:45:00,15.2912158203125
10541,09/14/2022 12:00:00,15.570068359375
10542,09/14/2022 12:15:00,15.8918212890625
10543,09/14/2022 12:30:00,15.999072265625
10544,09/14/2022 12:45:00,16.170673828125
10545,09/14/2022 13:00:00,16.5246020507812
10546,09/14/2022 13:15:00,16.5460522460938
10547,09/14/2022 13:30:00,16.4066259765625
10548,09/14/2022 13:45:00,16.428076171875
10549,09/14/2022 14:00:00,16.1921240234375
10550,09/14/2022 14:15:00,16.2779248046875
10551,09/14/2022 14:30:00,16.1921240234375
10552,09/14/2022 14:45:00,16.170673828125
10553,09/14/2022 15:00:00,16.2028491210938
10554,09/14/2022 15:15:00,16.1170483398438
10555,09/14/2022 15:30:00,16.084873046875
10556,09/14/2022 15:45:00,16.0741479492187
10557,09/14/2022 16:00:00,15.9883471679687
10558,09/14/2022 16:15:00,15.9025463867187
10559,09/14/2022 16:30:00,15.8167456054687
10560,09/14/2022 16:45:00,15.8918212890625
10561,09/14/2022 17:00:00,16.1277734375
10562,09/14/2022 17:15:00,16.1921240234375
10563,09/14/2022 17:30:00,16.2457495117188
10564,09/14/2022 17:45:00,16.0205224609375
10565,09/14/2022 18:00:00,15.9239965820313
10566,09/14/2022 18:15:00,15.8167456054687
10567,09/14/2022 18:30:00,15.6451440429687
10568,09/14/2022 18:45:00,15.398466796875
10569,09/14/2022 19:00:00,15.1732397460938
10570,09/14/2022 19:15:00,14.9265625
10571,09/14/2022 19:30:00,14.626259765625
10572,09/14/2022 19:45:00,14.368857421875
10573,09/14/2022 20:00:00,14.0042041015625
10574,09/14/2022 20:15:00,13.7146264648437
10575,09/14/2022 20:30:00,13.6073754882813
10576,09/14/2022 20:45:00,13.46794921875
10577,09/14/2022 21:00:00,13.3285229492188
10578,09/14/2022 21:15:00,13.1461962890625
10579,09/14/2022 21:30:00,12.9316943359375
10580,09/14/2022 21:45:00,12.6635668945313
10581,09/14/2022 22:00:00,12.5134155273437
10582,09/14/2022 22:15:00,12.309638671875
10583,09/14/2022 22:30:00,12.0415112304688
10584,09/14/2022 22:45:00,11.9128100585937
10585,09/14/2022 23:00:00,11.7412084960937
10586,09/14/2022 23:15:00,11.6768579101563
10587,09/14/2022 23:30:00,11.451630859375
10588,09/14/2022 23:45:00,11.4409057617187
10589,09/15/2022 00:00:00,11.23712890625
10590,09/15/2022 00:15:00,11.1620532226562
10591,09/15/2022 00:30:00,11.0869775390625
10592,09/15/2022 00:45:00,11.022626953125
10593,09/15/2022 01:00:00,10.9261010742188
10594,09/15/2022 01:15:00,10.8617504882812
10595,09/15/2022 01:30:00,10.7866748046875
10596,09/15/2022 01:45:00,10.9261010742188
10597,09/15/2022 02:00:00,11.0548022460938
10598,09/15/2022 02:15:00,11.1406030273438
10599,09/15/2022 02:30:00,11.2478540039062
10600,09/15/2022 02:45:00,11.280029296875
10601,09/15/2022 03:00:00,11.365830078125
10602,09/15/2022 03:15:00,11.3014794921875
10603,09/15/2022 03:30:00,11.2049536132812
10604,09/15/2022 03:45:00,11.0977026367188
10605,09/15/2022 04:00:00,10.9261010742188
10606,09/15/2022 04:15:00,10.765224609375
10607,09/15/2022 04:30:00,10.7008740234375
10608,09/15/2022 04:45:00,10.6043481445313
10609,09/15/2022 05:00:00,10.5614477539063
10610,09/15/2022 05:15:00,10.4863720703125
10611,09/15/2022 05:30:00,10.4434716796875
10612,09/15/2022 05:45:00,10.37912109375
10613,09/15/2022 06:00:00,10.3576708984375
10614,09/15/2022 06:15:00,10.5721728515625
10615,09/15/2022 06:30:00,10.7544995117187
10616,09/15/2022 06:45:00,10.8724755859375
10617,09/15/2022 07:00:00,10.9046508789062
10618,09/15/2022 07:15:00,11.0011767578125
10619,09/15/2022 07:30:00,11.0440771484375
10620,09/15/2022 07:45:00,11.1191528320312
10621,09/15/2022 08:00:00,11.2264038085938
10622,09/15/2022 08:15:00,11.3122045898437
10623,09/15/2022 08:30:00,11.3336547851562
10624,09/15/2022 08:45:00,11.5267065429687
10625,09/15/2022 09:00:00,11.6017822265625
10626,09/15/2022 09:15:00,11.7626586914063
10627,09/15/2022 09:30:00,11.9878857421875
10628,09/15/2022 09:45:00,12.223837890625
10629,09/15/2022 10:00:00,12.5884912109375
10630,09/15/2022 10:15:00,12.996044921875
10631,09/15/2022 10:30:00,13.5430249023437
10632,09/15/2022 10:45:00,14.1436303710938
10633,09/15/2022 11:00:00,14.4010327148438
10634,09/15/2022 11:15:00,14.5726342773437
10635,09/15/2022 11:30:00,14.7764111328125
10636,09/15/2022 11:45:00,14.969462890625
10637,09/15/2022 12:00:00,15.1303393554687
10638,09/15/2022 12:15:00,15.2804907226562
10639,09/15/2022 12:30:00,15.312666015625
10640,09/15/2022 12:45:00,15.398466796875
10641,09/15/2022 13:00:00,15.5593432617188
10642,09/15/2022 13:15:00,15.5593432617188
10643,09/15/2022 13:30:00,15.5807934570312
10644,09/15/2022 13:45:00,15.6236938476562
10645,09/15/2022 14:00:00,15.8489208984375
10646,09/15/2022 14:15:00,15.7202197265625
10647,09/15/2022 14:30:00,15.69876953125
10648,09/15/2022 14:45:00,15.7309448242187
10649,09/15/2022 15:00:00,15.6451440429687
10650,09/15/2022 15:15:00,15.6665942382812
10651,09/15/2022 15:30:00,15.6880444335937
10652,09/15/2022 15:45:00,15.655869140625
10653,09/15/2022 16:00:00,15.6665942382812
10654,09/15/2022 16:15:00,15.6880444335937
10655,09/15/2022 16:30:00,15.9239965820313
10656,09/15/2022 16:45:00,15.9883471679687
10657,09/15/2022 17:00:00,15.8381958007813
10658,09/15/2022 17:15:00,15.6451440429687
10659,09/15/2022 17:30:00,15.3233911132812
10660,09/15/2022 17:45:00,15.1946899414062
10661,09/15/2022 18:00:00,15.0767138671875
10662,09/15/2022 18:15:00,14.9158374023437
10663,09/15/2022 18:30:00,14.7335107421875
10664,09/15/2022 18:45:00,14.5619091796875
10665,09/15/2022 19:00:00,14.3795825195312
10666,09/15/2022 19:15:00,14.1758056640625
10667,09/15/2022 19:30:00,13.8755029296875
10668,09/15/2022 19:45:00,13.6288256835937
10669,09/15/2022 20:00:00,13.2748974609375
10670,09/15/2022 20:15:00,12.9424194335937
10671,09/15/2022 20:30:00,12.6957421875
10672,09/15/2022 20:45:00,12.3739892578125
10673,09/15/2022 21:00:00,12.0844116210938
