Plot Title: CrippenSpring_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651387, SEN S/N: 20651387)"
6695,07/15/2022 10:30:00,8.80253173828125
6696,07/15/2022 10:45:00,8.84543212890625
6697,07/15/2022 11:00:00,8.9205078125
6698,07/15/2022 11:15:00,8.95268310546875
6699,07/15/2022 11:30:00,9.03848388671875
6700,07/15/2022 11:45:00,9.08138427734375
6701,07/15/2022 12:00:00,9.1135595703125
6702,07/15/2022 12:15:00,9.135009765625
6703,07/15/2022 12:30:00,9.16718505859375
6704,07/15/2022 12:45:00,9.17791015625
6705,07/15/2022 13:00:00,9.1993603515625
6706,07/15/2022 13:15:00,9.21008544921875
6707,07/15/2022 13:30:00,9.1993603515625
6708,07/15/2022 13:45:00,9.21008544921875
6709,07/15/2022 14:00:00,9.21008544921875
6710,07/15/2022 14:15:00,9.1993603515625
6711,07/15/2022 14:30:00,9.1564599609375
6712,07/15/2022 14:45:00,9.16718505859375
6713,07/15/2022 15:00:00,9.1564599609375
6714,07/15/2022 15:15:00,9.16718505859375
6715,07/15/2022 15:30:00,9.135009765625
6716,07/15/2022 15:45:00,9.135009765625
6717,07/15/2022 16:00:00,9.135009765625
6718,07/15/2022 16:15:00,9.1564599609375
6719,07/15/2022 16:30:00,9.14573486328125
6720,07/15/2022 16:45:00,9.135009765625
6721,07/15/2022 17:00:00,9.1135595703125
6722,07/15/2022 17:15:00,9.10283447265625
6723,07/15/2022 17:30:00,9.1135595703125
6724,07/15/2022 17:45:00,9.08138427734375
6725,07/15/2022 18:00:00,9.092109375
6726,07/15/2022 18:15:00,9.08138427734375
6727,07/15/2022 18:30:00,9.0706591796875
6728,07/15/2022 18:45:00,9.049208984375
6729,07/15/2022 19:00:00,9.0277587890625
6730,07/15/2022 19:15:00,9.0277587890625
6731,07/15/2022 19:30:00,9.0277587890625
6732,07/15/2022 19:45:00,9.01703369140625
6733,07/15/2022 20:00:00,9.01703369140625
6734,07/15/2022 20:15:00,8.99558349609375
6735,07/15/2022 20:30:00,8.99558349609375
6736,07/15/2022 20:45:00,8.97413330078125
6737,07/15/2022 21:00:00,8.963408203125
6738,07/15/2022 21:15:00,8.95268310546875
6739,07/15/2022 21:30:00,8.9419580078125
6740,07/15/2022 21:45:00,8.93123291015625
6741,07/15/2022 22:00:00,8.93123291015625
6742,07/15/2022 22:15:00,8.90978271484375
6743,07/15/2022 22:30:00,8.8990576171875
6744,07/15/2022 22:45:00,8.877607421875
6745,07/15/2022 23:00:00,8.8990576171875
6746,07/15/2022 23:15:00,8.88833251953125
6747,07/15/2022 23:30:00,8.8561572265625
6748,07/15/2022 23:45:00,8.877607421875
6749,07/16/2022 00:00:00,8.86688232421875
6750,07/16/2022 00:15:00,8.84543212890625
6751,07/16/2022 00:30:00,8.8561572265625
6752,07/16/2022 00:45:00,8.84543212890625
6753,07/16/2022 01:00:00,8.83470703125
6754,07/16/2022 01:15:00,8.82398193359375
6755,07/16/2022 01:30:00,8.84543212890625
6756,07/16/2022 01:45:00,8.82398193359375
6757,07/16/2022 02:00:00,8.82398193359375
6758,07/16/2022 02:15:00,8.82398193359375
6759,07/16/2022 02:30:00,8.83470703125
6760,07/16/2022 02:45:00,8.8561572265625
6761,07/16/2022 03:00:00,8.84543212890625
6762,07/16/2022 03:15:00,8.8561572265625
6763,07/16/2022 03:30:00,8.83470703125
6764,07/16/2022 03:45:00,8.83470703125
6765,07/16/2022 04:00:00,8.82398193359375
6766,07/16/2022 04:15:00,8.82398193359375
6767,07/16/2022 04:30:00,8.83470703125
6768,07/16/2022 04:45:00,8.83470703125
6769,07/16/2022 05:00:00,8.84543212890625
6770,07/16/2022 05:15:00,8.82398193359375
6771,07/16/2022 05:30:00,8.8132568359375
6772,07/16/2022 05:45:00,8.82398193359375
6773,07/16/2022 06:00:00,8.8132568359375
6774,07/16/2022 06:15:00,8.80253173828125
6775,07/16/2022 06:30:00,8.791806640625
6776,07/16/2022 06:45:00,8.75963134765625
6777,07/16/2022 07:00:00,8.78108154296875
6778,07/16/2022 07:15:00,8.75963134765625
6779,07/16/2022 07:30:00,8.74890625
6780,07/16/2022 07:45:00,8.75963134765625
6781,07/16/2022 08:00:00,8.74890625
6782,07/16/2022 08:15:00,8.74890625
6783,07/16/2022 08:30:00,8.75963134765625
6784,07/16/2022 08:45:00,8.7703564453125
6785,07/16/2022 09:00:00,8.78108154296875
6786,07/16/2022 09:15:00,8.80253173828125
6787,07/16/2022 09:30:00,8.8132568359375
6788,07/16/2022 09:45:00,8.791806640625
6789,07/16/2022 10:00:00,8.80253173828125
6790,07/16/2022 10:15:00,8.82398193359375
6791,07/16/2022 10:30:00,8.84543212890625
6792,07/16/2022 10:45:00,8.86688232421875
6793,07/16/2022 11:00:00,8.8990576171875
6794,07/16/2022 11:15:00,8.877607421875
6795,07/16/2022 11:30:00,8.93123291015625
6796,07/16/2022 11:45:00,8.9419580078125
6797,07/16/2022 12:00:00,8.95268310546875
6798,07/16/2022 12:15:00,8.97413330078125
6799,07/16/2022 12:30:00,8.9848583984375
6800,07/16/2022 12:45:00,9.01703369140625
6801,07/16/2022 13:00:00,9.03848388671875
6802,07/16/2022 13:15:00,9.03848388671875
6803,07/16/2022 13:30:00,9.049208984375
6804,07/16/2022 13:45:00,9.05993408203125
6805,07/16/2022 14:00:00,9.049208984375
6806,07/16/2022 14:15:00,9.05993408203125
6807,07/16/2022 14:30:00,9.08138427734375
6808,07/16/2022 14:45:00,9.0706591796875
6809,07/16/2022 15:00:00,9.0706591796875
6810,07/16/2022 15:15:00,9.03848388671875
6811,07/16/2022 15:30:00,9.0706591796875
6812,07/16/2022 15:45:00,9.0706591796875
6813,07/16/2022 16:00:00,9.049208984375
6814,07/16/2022 16:15:00,9.05993408203125
6815,07/16/2022 16:30:00,9.03848388671875
6816,07/16/2022 16:45:00,9.049208984375
6817,07/16/2022 17:00:00,9.049208984375
6818,07/16/2022 17:15:00,9.0706591796875
6819,07/16/2022 17:30:00,9.049208984375
6820,07/16/2022 17:45:00,9.03848388671875
6821,07/16/2022 18:00:00,9.03848388671875
6822,07/16/2022 18:15:00,9.0706591796875
6823,07/16/2022 18:30:00,9.049208984375
6824,07/16/2022 18:45:00,9.0706591796875
6825,07/16/2022 19:00:00,9.05993408203125
6826,07/16/2022 19:15:00,9.0277587890625
6827,07/16/2022 19:30:00,9.00630859375
6828,07/16/2022 19:45:00,9.03848388671875
6829,07/16/2022 20:00:00,8.99558349609375
6830,07/16/2022 20:15:00,8.99558349609375
6831,07/16/2022 20:30:00,8.95268310546875
6832,07/16/2022 20:45:00,8.9419580078125
6833,07/16/2022 21:00:00,8.9419580078125
6834,07/16/2022 21:15:00,8.8990576171875
6835,07/16/2022 21:30:00,8.8990576171875
6836,07/16/2022 21:45:00,8.88833251953125
6837,07/16/2022 22:00:00,8.877607421875
6838,07/16/2022 22:15:00,8.84543212890625
6839,07/16/2022 22:30:00,8.8132568359375
6840,07/16/2022 22:45:00,8.82398193359375
6841,07/16/2022 23:00:00,8.80253173828125
6842,07/16/2022 23:15:00,8.78108154296875
6843,07/16/2022 23:30:00,8.7703564453125
6844,07/16/2022 23:45:00,8.74890625
6845,07/17/2022 00:00:00,8.75963134765625
6846,07/17/2022 00:15:00,8.7274560546875
6847,07/17/2022 00:30:00,8.71673095703125
6848,07/17/2022 00:45:00,8.7274560546875
6849,07/17/2022 01:00:00,8.706005859375
6850,07/17/2022 01:15:00,8.6845556640625
6851,07/17/2022 01:30:00,8.69528076171875
6852,07/17/2022 01:45:00,8.65238037109375
6853,07/17/2022 02:00:00,8.67383056640625
6854,07/17/2022 02:15:00,8.66310546875
6855,07/17/2022 02:30:00,8.65238037109375
6856,07/17/2022 02:45:00,8.6416552734375
6857,07/17/2022 03:00:00,8.63093017578125
6858,07/17/2022 03:15:00,8.65238037109375
6859,07/17/2022 03:30:00,8.620205078125
6860,07/17/2022 03:45:00,8.620205078125
6861,07/17/2022 04:00:00,8.60947998046875
6862,07/17/2022 04:15:00,8.63093017578125
6863,07/17/2022 04:30:00,8.620205078125
6864,07/17/2022 04:45:00,8.5987548828125
6865,07/17/2022 05:00:00,8.5987548828125
6866,07/17/2022 05:15:00,8.58802978515625
6867,07/17/2022 05:30:00,8.58802978515625
6868,07/17/2022 05:45:00,8.5773046875
6869,07/17/2022 06:00:00,8.58802978515625
6870,07/17/2022 06:15:00,8.58802978515625
6871,07/17/2022 06:30:00,8.5773046875
6872,07/17/2022 06:45:00,8.5773046875
6873,07/17/2022 07:00:00,8.5773046875
6874,07/17/2022 07:15:00,8.5773046875
6875,07/17/2022 07:30:00,8.58802978515625
6876,07/17/2022 07:45:00,8.56657958984375
6877,07/17/2022 08:00:00,8.5773046875
6878,07/17/2022 08:15:00,8.5773046875
6879,07/17/2022 08:30:00,8.5773046875
6880,07/17/2022 08:45:00,8.5987548828125
6881,07/17/2022 09:00:00,8.58802978515625
6882,07/17/2022 09:15:00,8.60947998046875
6883,07/17/2022 09:30:00,8.60947998046875
6884,07/17/2022 09:45:00,8.65238037109375
6885,07/17/2022 10:00:00,8.65238037109375
6886,07/17/2022 10:15:00,8.69528076171875
6887,07/17/2022 10:30:00,8.71673095703125
6888,07/17/2022 10:45:00,8.73818115234375
6889,07/17/2022 11:00:00,8.7703564453125
6890,07/17/2022 11:15:00,8.78108154296875
6891,07/17/2022 11:30:00,8.8132568359375
6892,07/17/2022 11:45:00,8.8561572265625
6893,07/17/2022 12:00:00,8.8990576171875
6894,07/17/2022 12:15:00,8.90978271484375
6895,07/17/2022 12:30:00,8.9419580078125
6896,07/17/2022 12:45:00,8.9848583984375
6897,07/17/2022 13:00:00,9.00630859375
6898,07/17/2022 13:15:00,9.0277587890625
6899,07/17/2022 13:30:00,9.05993408203125
6900,07/17/2022 13:45:00,9.1135595703125
6901,07/17/2022 14:00:00,9.18863525390625
6902,07/17/2022 14:15:00,9.18863525390625
6903,07/17/2022 14:30:00,9.21008544921875
6904,07/17/2022 14:45:00,9.17791015625
6905,07/17/2022 15:00:00,9.18863525390625
6906,07/17/2022 15:15:00,9.17791015625
6907,07/17/2022 15:30:00,9.21008544921875
6908,07/17/2022 15:45:00,9.21008544921875
6909,07/17/2022 16:00:00,9.21008544921875
6910,07/17/2022 16:15:00,9.17791015625
6911,07/17/2022 16:30:00,9.16718505859375
6912,07/17/2022 16:45:00,9.10283447265625
6913,07/17/2022 17:00:00,9.10283447265625
6914,07/17/2022 17:15:00,9.0706591796875
6915,07/17/2022 17:30:00,9.0277587890625
6916,07/17/2022 17:45:00,9.03848388671875
6917,07/17/2022 18:00:00,9.01703369140625
6918,07/17/2022 18:15:00,9.01703369140625
6919,07/17/2022 18:30:00,9.00630859375
6920,07/17/2022 18:45:00,8.9848583984375
6921,07/17/2022 19:00:00,8.99558349609375
6922,07/17/2022 19:15:00,8.963408203125
6923,07/17/2022 19:30:00,8.97413330078125
6924,07/17/2022 19:45:00,8.97413330078125
6925,07/17/2022 20:00:00,8.95268310546875
6926,07/17/2022 20:15:00,8.90978271484375
6927,07/17/2022 20:30:00,8.93123291015625
6928,07/17/2022 20:45:00,8.9205078125
6929,07/17/2022 21:00:00,8.90978271484375
6930,07/17/2022 21:15:00,8.90978271484375
6931,07/17/2022 21:30:00,8.877607421875
6932,07/17/2022 21:45:00,8.86688232421875
6933,07/17/2022 22:00:00,8.82398193359375
6934,07/17/2022 22:15:00,8.82398193359375
6935,07/17/2022 22:30:00,8.8132568359375
6936,07/17/2022 22:45:00,8.791806640625
6937,07/17/2022 23:00:00,8.7703564453125
6938,07/17/2022 23:15:00,8.74890625
6939,07/17/2022 23:30:00,8.7274560546875
6940,07/17/2022 23:45:00,8.7274560546875
6941,07/18/2022 00:00:00,8.6845556640625
6942,07/18/2022 00:15:00,8.69528076171875
6943,07/18/2022 00:30:00,8.66310546875
6944,07/18/2022 00:45:00,8.66310546875
6945,07/18/2022 01:00:00,8.66310546875
6946,07/18/2022 01:15:00,8.66310546875
6947,07/18/2022 01:30:00,8.6416552734375
6948,07/18/2022 01:45:00,8.63093017578125
6949,07/18/2022 02:00:00,8.63093017578125
6950,07/18/2022 02:15:00,8.620205078125
6951,07/18/2022 02:30:00,8.60947998046875
6952,07/18/2022 02:45:00,8.5987548828125
6953,07/18/2022 03:00:00,8.5987548828125
6954,07/18/2022 03:15:00,8.5773046875
6955,07/18/2022 03:30:00,8.5773046875
6956,07/18/2022 03:45:00,8.58802978515625
6957,07/18/2022 04:00:00,8.5773046875
6958,07/18/2022 04:15:00,8.5558544921875
6959,07/18/2022 04:30:00,8.5773046875
6960,07/18/2022 04:45:00,8.54512939453125
6961,07/18/2022 05:00:00,8.5558544921875
6962,07/18/2022 05:15:00,8.54512939453125
6963,07/18/2022 05:30:00,8.54512939453125
6964,07/18/2022 05:45:00,8.5558544921875
6965,07/18/2022 06:00:00,8.534404296875
6966,07/18/2022 06:15:00,8.534404296875
6967,07/18/2022 06:30:00,8.534404296875
6968,07/18/2022 06:45:00,8.54512939453125
6969,07/18/2022 07:00:00,8.534404296875
6970,07/18/2022 07:15:00,8.54512939453125
6971,07/18/2022 07:30:00,8.52367919921875
6972,07/18/2022 07:45:00,8.52367919921875
6973,07/18/2022 08:00:00,8.534404296875
6974,07/18/2022 08:15:00,8.5558544921875
6975,07/18/2022 08:30:00,8.56657958984375
6976,07/18/2022 08:45:00,8.58802978515625
6977,07/18/2022 09:00:00,8.5987548828125
6978,07/18/2022 09:15:00,8.58802978515625
6979,07/18/2022 09:30:00,8.63093017578125
6980,07/18/2022 09:45:00,8.65238037109375
6981,07/18/2022 10:00:00,8.66310546875
6982,07/18/2022 10:15:00,8.66310546875
6983,07/18/2022 10:30:00,8.69528076171875
6984,07/18/2022 10:45:00,8.69528076171875
6985,07/18/2022 11:00:00,8.73818115234375
6986,07/18/2022 11:15:00,8.7274560546875
6987,07/18/2022 11:30:00,8.71673095703125
6988,07/18/2022 11:45:00,8.74890625
6989,07/18/2022 12:00:00,8.75963134765625
6990,07/18/2022 12:15:00,8.7703564453125
6991,07/18/2022 12:30:00,8.8132568359375
6992,07/18/2022 12:45:00,8.84543212890625
6993,07/18/2022 13:00:00,8.8990576171875
6994,07/18/2022 13:15:00,9.01703369140625
6995,07/18/2022 13:30:00,9.14573486328125
6996,07/18/2022 13:45:00,9.18863525390625
6997,07/18/2022 14:00:00,9.1564599609375
6998,07/18/2022 14:15:00,9.18863525390625
6999,07/18/2022 14:30:00,9.25298583984375
7000,07/18/2022 14:45:00,9.2637109375
7001,07/18/2022 15:00:00,9.2637109375
7002,07/18/2022 15:15:00,9.33878662109375
7003,07/18/2022 15:30:00,9.4138623046875
7004,07/18/2022 15:45:00,9.46748779296875
7005,07/18/2022 16:00:00,9.44603759765625
7006,07/18/2022 16:15:00,9.42458740234375
7007,07/18/2022 16:30:00,9.40313720703125
7008,07/18/2022 16:45:00,9.38168701171875
7009,07/18/2022 17:00:00,9.3709619140625
7010,07/18/2022 17:15:00,9.34951171875
7011,07/18/2022 17:30:00,9.31733642578125
7012,07/18/2022 17:45:00,9.31733642578125
7013,07/18/2022 18:00:00,9.2851611328125
7014,07/18/2022 18:15:00,9.306611328125
7015,07/18/2022 18:30:00,9.2637109375
7016,07/18/2022 18:45:00,9.25298583984375
7017,07/18/2022 19:00:00,9.220810546875
7018,07/18/2022 19:15:00,9.23153564453125
7019,07/18/2022 19:30:00,9.21008544921875
7020,07/18/2022 19:45:00,9.18863525390625
7021,07/18/2022 20:00:00,9.1564599609375
7022,07/18/2022 20:15:00,9.135009765625
7023,07/18/2022 20:30:00,9.135009765625
7024,07/18/2022 20:45:00,9.12428466796875
7025,07/18/2022 21:00:00,9.0706591796875
7026,07/18/2022 21:15:00,9.0706591796875
7027,07/18/2022 21:30:00,9.049208984375
7028,07/18/2022 21:45:00,9.0277587890625
7029,07/18/2022 22:00:00,9.00630859375
7030,07/18/2022 22:15:00,8.97413330078125
7031,07/18/2022 22:30:00,8.95268310546875
7032,07/18/2022 22:45:00,8.93123291015625
7033,07/18/2022 23:00:00,8.8990576171875
7034,07/18/2022 23:15:00,8.88833251953125
7035,07/18/2022 23:30:00,8.8561572265625
7036,07/18/2022 23:45:00,8.83470703125
7037,07/19/2022 00:00:00,8.83470703125
7038,07/19/2022 00:15:00,8.791806640625
7039,07/19/2022 00:30:00,8.791806640625
7040,07/19/2022 00:45:00,8.78108154296875
7041,07/19/2022 01:00:00,8.7703564453125
7042,07/19/2022 01:15:00,8.74890625
7043,07/19/2022 01:30:00,8.69528076171875
7044,07/19/2022 01:45:00,8.706005859375
7045,07/19/2022 02:00:00,8.6845556640625
7046,07/19/2022 02:15:00,8.6845556640625
7047,07/19/2022 02:30:00,8.67383056640625
7048,07/19/2022 02:45:00,8.65238037109375
7049,07/19/2022 03:00:00,8.63093017578125
7050,07/19/2022 03:15:00,8.63093017578125
7051,07/19/2022 03:30:00,8.5987548828125
7052,07/19/2022 03:45:00,8.5987548828125
7053,07/19/2022 04:00:00,8.58802978515625
7054,07/19/2022 04:15:00,8.58802978515625
7055,07/19/2022 04:30:00,8.5773046875
7056,07/19/2022 04:45:00,8.5558544921875
7057,07/19/2022 05:00:00,8.54512939453125
7058,07/19/2022 05:15:00,8.534404296875
7059,07/19/2022 05:30:00,8.534404296875
7060,07/19/2022 05:45:00,8.52367919921875
7061,07/19/2022 06:00:00,8.5129541015625
7062,07/19/2022 06:15:00,8.49150390625
7063,07/19/2022 06:30:00,8.49150390625
7064,07/19/2022 06:45:00,8.48077880859375
7065,07/19/2022 07:00:00,8.50222900390625
7066,07/19/2022 07:15:00,8.49150390625
7067,07/19/2022 07:30:00,8.50222900390625
7068,07/19/2022 07:45:00,8.50222900390625
7069,07/19/2022 08:00:00,8.48077880859375
7070,07/19/2022 08:15:00,8.49150390625
7071,07/19/2022 08:30:00,8.50222900390625
7072,07/19/2022 08:45:00,8.5129541015625
7073,07/19/2022 09:00:00,8.5129541015625
7074,07/19/2022 09:15:00,8.534404296875
7075,07/19/2022 09:30:00,8.54512939453125
7076,07/19/2022 09:45:00,8.5773046875
7077,07/19/2022 10:00:00,8.58802978515625
7078,07/19/2022 10:15:00,8.620205078125
7079,07/19/2022 10:30:00,8.66310546875
7080,07/19/2022 10:45:00,8.71673095703125
7081,07/19/2022 11:00:00,8.75963134765625
7082,07/19/2022 11:15:00,8.8132568359375
7083,07/19/2022 11:30:00,8.877607421875
7084,07/19/2022 11:45:00,8.97413330078125
7085,07/19/2022 12:00:00,9.10283447265625
7086,07/19/2022 12:15:00,9.18863525390625
7087,07/19/2022 12:30:00,9.33878662109375
7088,07/19/2022 12:45:00,9.53183837890625
7089,07/19/2022 13:00:00,9.72489013671875
7090,07/19/2022 13:15:00,9.778515625
7091,07/19/2022 13:30:00,9.8428662109375
7092,07/19/2022 13:45:00,9.7999658203125
7093,07/19/2022 14:00:00,9.85359130859375
7094,07/19/2022 14:15:00,9.87504150390625
7095,07/19/2022 14:30:00,9.9286669921875
7096,07/19/2022 14:45:00,9.8857666015625
7097,07/19/2022 15:00:00,9.907216796875
7098,07/19/2022 15:15:00,9.9501171875
7099,07/19/2022 15:30:00,10.03591796875
7100,07/19/2022 15:45:00,10.0251928710938
7101,07/19/2022 16:00:00,10.0144677734375
7102,07/19/2022 16:15:00,9.96084228515625
7103,07/19/2022 16:30:00,9.9501171875
7104,07/19/2022 16:45:00,9.907216796875
7105,07/19/2022 17:00:00,9.8857666015625
7106,07/19/2022 17:15:00,9.85359130859375
7107,07/19/2022 17:30:00,9.8428662109375
7108,07/19/2022 17:45:00,9.821416015625
7109,07/19/2022 18:00:00,9.821416015625
7110,07/19/2022 18:15:00,9.78924072265625
7111,07/19/2022 18:30:00,9.76779052734375
7112,07/19/2022 18:45:00,9.735615234375
7113,07/19/2022 19:00:00,9.70343994140625
7114,07/19/2022 19:15:00,9.69271484375
7115,07/19/2022 19:30:00,9.66053955078125
7116,07/19/2022 19:45:00,9.63908935546875
7117,07/19/2022 20:00:00,9.61763916015625
7118,07/19/2022 20:15:00,9.5854638671875
7119,07/19/2022 20:30:00,9.55328857421875
7120,07/19/2022 20:45:00,9.51038818359375
7121,07/19/2022 21:00:00,9.478212890625
7122,07/19/2022 21:15:00,9.4567626953125
7123,07/19/2022 21:30:00,9.4138623046875
7124,07/19/2022 21:45:00,9.38168701171875
7125,07/19/2022 22:00:00,9.33878662109375
7126,07/19/2022 22:15:00,9.31733642578125
7127,07/19/2022 22:30:00,9.2637109375
7128,07/19/2022 22:45:00,9.23153564453125
7129,07/19/2022 23:00:00,9.220810546875
7130,07/19/2022 23:15:00,9.17791015625
7131,07/19/2022 23:30:00,9.135009765625
7132,07/19/2022 23:45:00,9.135009765625
7133,07/20/2022 00:00:00,9.1135595703125
7134,07/20/2022 00:15:00,9.0706591796875
7135,07/20/2022 00:30:00,9.05993408203125
7136,07/20/2022 00:45:00,9.03848388671875
7137,07/20/2022 01:00:00,9.0277587890625
7138,07/20/2022 01:15:00,8.97413330078125
7139,07/20/2022 01:30:00,8.97413330078125
7140,07/20/2022 01:45:00,8.9419580078125
7141,07/20/2022 02:00:00,8.93123291015625
7142,07/20/2022 02:15:00,8.93123291015625
7143,07/20/2022 02:30:00,8.9205078125
7144,07/20/2022 02:45:00,8.8990576171875
7145,07/20/2022 03:00:00,8.877607421875
7146,07/20/2022 03:15:00,8.86688232421875
7147,07/20/2022 03:30:00,8.84543212890625
7148,07/20/2022 03:45:00,8.83470703125
7149,07/20/2022 04:00:00,8.83470703125
7150,07/20/2022 04:15:00,8.8132568359375
7151,07/20/2022 04:30:00,8.78108154296875
7152,07/20/2022 04:45:00,8.791806640625
7153,07/20/2022 05:00:00,8.78108154296875
7154,07/20/2022 05:15:00,8.78108154296875
7155,07/20/2022 05:30:00,8.75963134765625
7156,07/20/2022 05:45:00,8.74890625
7157,07/20/2022 06:00:00,8.7703564453125
7158,07/20/2022 06:15:00,8.74890625
7159,07/20/2022 06:30:00,8.74890625
7160,07/20/2022 06:45:00,8.75963134765625
7161,07/20/2022 07:00:00,8.75963134765625
7162,07/20/2022 07:15:00,8.74890625
7163,07/20/2022 07:30:00,8.74890625
7164,07/20/2022 07:45:00,8.73818115234375
7165,07/20/2022 08:00:00,8.75963134765625
7166,07/20/2022 08:15:00,8.74890625
7167,07/20/2022 08:30:00,8.75963134765625
7168,07/20/2022 08:45:00,8.7703564453125
7169,07/20/2022 09:00:00,8.791806640625
7170,07/20/2022 09:15:00,8.80253173828125
7171,07/20/2022 09:30:00,8.80253173828125
7172,07/20/2022 09:45:00,8.82398193359375
7173,07/20/2022 10:00:00,8.84543212890625
7174,07/20/2022 10:15:00,8.877607421875
7175,07/20/2022 10:30:00,8.8990576171875
7176,07/20/2022 10:45:00,8.8990576171875
7177,07/20/2022 11:00:00,8.9419580078125
7178,07/20/2022 11:15:00,8.9848583984375
7179,07/20/2022 11:30:00,9.0277587890625
7180,07/20/2022 11:45:00,9.1135595703125
7181,07/20/2022 12:00:00,9.21008544921875
7182,07/20/2022 12:15:00,9.29588623046875
7183,07/20/2022 12:30:00,9.42458740234375
7184,07/20/2022 12:45:00,9.63908935546875
7185,07/20/2022 13:00:00,9.7570654296875
7186,07/20/2022 13:15:00,9.86431640625
7187,07/20/2022 13:30:00,9.8857666015625
7188,07/20/2022 13:45:00,9.85359130859375
7189,07/20/2022 14:00:00,9.87504150390625
7190,07/20/2022 14:15:00,9.907216796875
7191,07/20/2022 14:30:00,9.9286669921875
7192,07/20/2022 14:45:00,9.93939208984375
7193,07/20/2022 15:00:00,9.9286669921875
7194,07/20/2022 15:15:00,9.96084228515625
7195,07/20/2022 15:30:00,10.0037426757812
7196,07/20/2022 15:45:00,10.0251928710938
7197,07/20/2022 16:00:00,9.993017578125
7198,07/20/2022 16:15:00,9.9501171875
7199,07/20/2022 16:30:00,9.93939208984375
7200,07/20/2022 16:45:00,9.907216796875
7201,07/20/2022 17:00:00,9.89649169921875
7202,07/20/2022 17:15:00,9.8428662109375
7203,07/20/2022 17:30:00,9.83214111328125
7204,07/20/2022 17:45:00,9.81069091796875
7205,07/20/2022 18:00:00,9.78924072265625
7206,07/20/2022 18:15:00,9.74634033203125
7207,07/20/2022 18:30:00,9.735615234375
7208,07/20/2022 18:45:00,9.70343994140625
7209,07/20/2022 19:00:00,9.70343994140625
7210,07/20/2022 19:15:00,9.66053955078125
7211,07/20/2022 19:30:00,9.63908935546875
7212,07/20/2022 19:45:00,9.6069140625
7213,07/20/2022 20:00:00,9.5854638671875
7214,07/20/2022 20:15:00,9.55328857421875
7215,07/20/2022 20:30:00,9.53183837890625
7216,07/20/2022 20:45:00,9.478212890625
7217,07/20/2022 21:00:00,9.4567626953125
7218,07/20/2022 21:15:00,9.42458740234375
7219,07/20/2022 21:30:00,9.38168701171875
7220,07/20/2022 21:45:00,9.33878662109375
7221,07/20/2022 22:00:00,9.29588623046875
7222,07/20/2022 22:15:00,9.2851611328125
7223,07/20/2022 22:30:00,9.2422607421875
7224,07/20/2022 22:45:00,9.21008544921875
7225,07/20/2022 23:00:00,9.1564599609375
7226,07/20/2022 23:15:00,9.135009765625
7227,07/20/2022 23:30:00,9.1135595703125
7228,07/20/2022 23:45:00,9.092109375
7229,07/21/2022 00:00:00,9.0706591796875
7230,07/21/2022 00:15:00,9.049208984375
7231,07/21/2022 00:30:00,9.049208984375
7232,07/21/2022 00:45:00,8.9848583984375
7233,07/21/2022 01:00:00,8.99558349609375
7234,07/21/2022 01:15:00,8.97413330078125
7235,07/21/2022 01:30:00,8.9419580078125
7236,07/21/2022 01:45:00,8.963408203125
7237,07/21/2022 02:00:00,8.9205078125
7238,07/21/2022 02:15:00,8.8990576171875
7239,07/21/2022 02:30:00,8.8990576171875
7240,07/21/2022 02:45:00,8.8990576171875
7241,07/21/2022 03:00:00,8.86688232421875
7242,07/21/2022 03:15:00,8.8561572265625
7243,07/21/2022 03:30:00,8.83470703125
7244,07/21/2022 03:45:00,8.8561572265625
7245,07/21/2022 04:00:00,8.83470703125
7246,07/21/2022 04:15:00,8.83470703125
7247,07/21/2022 04:30:00,8.82398193359375
7248,07/21/2022 04:45:00,8.8132568359375
7249,07/21/2022 05:00:00,8.8132568359375
7250,07/21/2022 05:15:00,8.8132568359375
7251,07/21/2022 05:30:00,8.78108154296875
7252,07/21/2022 05:45:00,8.791806640625
7253,07/21/2022 06:00:00,8.7703564453125
7254,07/21/2022 06:15:00,8.75963134765625
7255,07/21/2022 06:30:00,8.7703564453125
7256,07/21/2022 06:45:00,8.74890625
7257,07/21/2022 07:00:00,8.75963134765625
7258,07/21/2022 07:15:00,8.74890625
7259,07/21/2022 07:30:00,8.75963134765625
7260,07/21/2022 07:45:00,8.7703564453125
7261,07/21/2022 08:00:00,8.78108154296875
7262,07/21/2022 08:15:00,8.75963134765625
7263,07/21/2022 08:30:00,8.791806640625
7264,07/21/2022 08:45:00,8.80253173828125
7265,07/21/2022 09:00:00,8.80253173828125
7266,07/21/2022 09:15:00,8.8132568359375
7267,07/21/2022 09:30:00,8.83470703125
7268,07/21/2022 09:45:00,8.8132568359375
7269,07/21/2022 10:00:00,8.84543212890625
7270,07/21/2022 10:15:00,8.8561572265625
7271,07/21/2022 10:30:00,8.8990576171875
7272,07/21/2022 10:45:00,8.90978271484375
7273,07/21/2022 11:00:00,8.9205078125
7274,07/21/2022 11:15:00,8.97413330078125
7275,07/21/2022 11:30:00,9.00630859375
7276,07/21/2022 11:45:00,9.0277587890625
7277,07/21/2022 12:00:00,9.0706591796875
7278,07/21/2022 12:15:00,9.12428466796875
7279,07/21/2022 12:30:00,9.21008544921875
7280,07/21/2022 12:45:00,9.36023681640625
7281,07/21/2022 13:00:00,9.48893798828125
