Plot Title: GoodmanUpper5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119036, SEN S/N: 21119036)"
9680,09/05/2022 12:45:00,14.2294311523438
9681,09/05/2022 13:00:00,14.283056640625
9682,09/05/2022 13:15:00,14.2937817382812
9683,09/05/2022 13:30:00,14.3581323242188
9684,09/05/2022 13:45:00,14.3474072265625
9685,09/05/2022 14:00:00,14.368857421875
9686,09/05/2022 14:15:00,14.4010327148438
9687,09/05/2022 14:30:00,14.454658203125
9688,09/05/2022 14:45:00,14.4653833007812
9689,09/05/2022 15:00:00,14.4868334960938
9690,09/05/2022 15:15:00,14.5297338867187
9691,09/05/2022 15:30:00,14.540458984375
9692,09/05/2022 15:45:00,14.5511840820312
9693,09/05/2022 16:00:00,14.583359375
9694,09/05/2022 16:15:00,14.6155346679687
9695,09/05/2022 16:30:00,14.6048095703125
9696,09/05/2022 16:45:00,14.5940844726562
9697,09/05/2022 17:00:00,14.5940844726562
9698,09/05/2022 17:15:00,14.583359375
9699,09/05/2022 17:30:00,14.5726342773437
9700,09/05/2022 17:45:00,14.5619091796875
9701,09/05/2022 18:00:00,14.5297338867187
9702,09/05/2022 18:15:00,14.5190087890625
9703,09/05/2022 18:30:00,14.5190087890625
9704,09/05/2022 18:45:00,14.4868334960938
9705,09/05/2022 19:00:00,14.454658203125
9706,09/05/2022 19:15:00,14.4332080078125
9707,09/05/2022 19:30:00,14.3903076171875
9708,09/05/2022 19:45:00,14.3474072265625
9709,09/05/2022 20:00:00,14.3152319335938
9710,09/05/2022 20:15:00,14.2508813476562
9711,09/05/2022 20:30:00,14.2294311523438
9712,09/05/2022 20:45:00,14.197255859375
9713,09/05/2022 21:00:00,14.1436303710938
9714,09/05/2022 21:15:00,14.1007299804688
9715,09/05/2022 21:30:00,14.0363793945312
9716,09/05/2022 21:45:00,13.98275390625
9717,09/05/2022 22:00:00,13.9505786132813
9718,09/05/2022 22:15:00,13.896953125
9719,09/05/2022 22:30:00,13.81115234375
9720,09/05/2022 22:45:00,13.7468017578125
9721,09/05/2022 23:00:00,13.6717260742187
9722,09/05/2022 23:15:00,13.6073754882813
9723,09/05/2022 23:30:00,13.5644750976563
9724,09/05/2022 23:45:00,13.4786743164062
9725,09/06/2022 00:00:00,13.4464990234375
9726,09/06/2022 00:15:00,13.3821484375
9727,09/06/2022 00:30:00,13.3070727539062
9728,09/06/2022 00:45:00,13.2641723632812
9729,09/06/2022 01:00:00,13.1890966796875
9730,09/06/2022 01:15:00,13.1569213867188
9731,09/06/2022 01:30:00,13.1032958984375
9732,09/06/2022 01:45:00,13.0389453125
9733,09/06/2022 02:00:00,12.9853198242187
9734,09/06/2022 02:15:00,12.9424194335937
9735,09/06/2022 02:30:00,12.86734375
9736,09/06/2022 02:45:00,12.7922680664063
9737,09/06/2022 03:00:00,12.7600927734375
9738,09/06/2022 03:15:00,12.6850170898437
9739,09/06/2022 03:30:00,12.6206665039063
9740,09/06/2022 03:45:00,12.5777661132813
9741,09/06/2022 04:00:00,12.524140625
9742,09/06/2022 04:15:00,12.4919653320313
9743,09/06/2022 04:30:00,12.4490649414062
9744,09/06/2022 04:45:00,12.395439453125
9745,09/06/2022 05:00:00,12.3632641601562
9746,09/06/2022 05:15:00,12.2989135742188
9747,09/06/2022 05:30:00,12.26673828125
9748,09/06/2022 05:45:00,12.2131127929688
9749,09/06/2022 06:00:00,12.138037109375
9750,09/06/2022 06:15:00,12.1165869140625
9751,09/06/2022 06:30:00,12.0736865234375
9752,09/06/2022 06:45:00,12.0415112304688
9753,09/06/2022 07:00:00,11.9878857421875
9754,09/06/2022 07:15:00,11.9449853515625
9755,09/06/2022 07:30:00,11.8913598632812
9756,09/06/2022 07:45:00,11.8484594726562
9757,09/06/2022 08:00:00,11.8484594726562
9758,09/06/2022 08:15:00,11.8162841796875
9759,09/06/2022 08:30:00,11.794833984375
9760,09/06/2022 08:45:00,11.8162841796875
9761,09/06/2022 09:00:00,11.8055590820313
9762,09/06/2022 09:15:00,11.8591845703125
9763,09/06/2022 09:30:00,11.8484594726562
9764,09/06/2022 09:45:00,11.9020849609375
9765,09/06/2022 10:00:00,11.9986108398438
9766,09/06/2022 10:15:00,12.09513671875
9767,09/06/2022 10:30:00,12.2345629882812
9768,09/06/2022 10:45:00,12.3310888671875
9769,09/06/2022 11:00:00,12.4919653320313
9770,09/06/2022 11:15:00,12.6313916015625
9771,09/06/2022 11:30:00,12.824443359375
9772,09/06/2022 11:45:00,13.0174951171875
9773,09/06/2022 12:00:00,13.12474609375
9774,09/06/2022 12:15:00,13.29634765625
9775,09/06/2022 12:30:00,13.339248046875
9776,09/06/2022 12:45:00,13.46794921875
9777,09/06/2022 13:00:00,13.510849609375
9778,09/06/2022 13:15:00,13.5752001953125
9779,09/06/2022 13:30:00,13.63955078125
9780,09/06/2022 13:45:00,13.7146264648437
9781,09/06/2022 14:00:00,13.7468017578125
9782,09/06/2022 14:15:00,13.7789770507813
9783,09/06/2022 14:30:00,13.8433276367187
9784,09/06/2022 14:45:00,13.896953125
9785,09/06/2022 15:00:00,13.9613037109375
9786,09/06/2022 15:15:00,14.025654296875
9787,09/06/2022 15:30:00,14.0471044921875
9788,09/06/2022 15:45:00,14.0685546875
9789,09/06/2022 16:00:00,14.111455078125
9790,09/06/2022 16:15:00,14.1329052734375
9791,09/06/2022 16:30:00,14.1436303710938
9792,09/06/2022 16:45:00,14.1436303710938
9793,09/06/2022 17:00:00,14.1436303710938
9794,09/06/2022 17:15:00,14.1436303710938
9795,09/06/2022 17:30:00,14.15435546875
9796,09/06/2022 17:45:00,14.15435546875
9797,09/06/2022 18:00:00,14.1329052734375
9798,09/06/2022 18:15:00,14.1329052734375
9799,09/06/2022 18:30:00,14.1221801757812
9800,09/06/2022 18:45:00,14.111455078125
9801,09/06/2022 19:00:00,14.0900048828125
9802,09/06/2022 19:15:00,14.0900048828125
9803,09/06/2022 19:30:00,14.025654296875
9804,09/06/2022 19:45:00,14.025654296875
9805,09/06/2022 20:00:00,13.9720288085937
9806,09/06/2022 20:15:00,13.9291284179687
9807,09/06/2022 20:30:00,13.9291284179687
9808,09/06/2022 20:45:00,13.8755029296875
9809,09/06/2022 21:00:00,13.8326025390625
9810,09/06/2022 21:15:00,13.7897021484375
9811,09/06/2022 21:30:00,13.7575268554687
9812,09/06/2022 21:45:00,13.6931762695313
9813,09/06/2022 22:00:00,13.63955078125
9814,09/06/2022 22:15:00,13.6073754882813
9815,09/06/2022 22:30:00,13.5430249023437
9816,09/06/2022 22:45:00,13.510849609375
9817,09/06/2022 23:00:00,13.4143237304688
9818,09/06/2022 23:15:00,13.3714233398438
9819,09/06/2022 23:30:00,13.3177978515625
9820,09/06/2022 23:45:00,13.2319970703125
9821,09/07/2022 00:00:00,13.1998217773438
9822,09/07/2022 00:15:00,13.1354711914062
9823,09/07/2022 00:30:00,13.081845703125
9824,09/07/2022 00:45:00,13.0174951171875
9825,09/07/2022 01:00:00,12.9316943359375
9826,09/07/2022 01:15:00,12.9316943359375
9827,09/07/2022 01:30:00,12.8566186523437
9828,09/07/2022 01:45:00,12.8137182617187
9829,09/07/2022 02:00:00,12.7493676757813
9830,09/07/2022 02:15:00,12.6957421875
9831,09/07/2022 02:30:00,12.60994140625
9832,09/07/2022 02:45:00,12.567041015625
9833,09/07/2022 03:00:00,12.4919653320313
9834,09/07/2022 03:15:00,12.4276147460937
9835,09/07/2022 03:30:00,12.3847143554687
9836,09/07/2022 03:45:00,12.3418139648438
9837,09/07/2022 04:00:00,12.2989135742188
9838,09/07/2022 04:15:00,12.2560131835938
9839,09/07/2022 04:30:00,12.2131127929688
9840,09/07/2022 04:45:00,12.1809375
9841,09/07/2022 05:00:00,12.1702124023438
9842,09/07/2022 05:15:00,12.1594873046875
9843,09/07/2022 05:30:00,12.1273120117188
9844,09/07/2022 05:45:00,12.1165869140625
9845,09/07/2022 06:00:00,12.1058618164062
9846,09/07/2022 06:15:00,12.1165869140625
9847,09/07/2022 06:30:00,12.1058618164062
9848,09/07/2022 06:45:00,12.1165869140625
9849,09/07/2022 07:00:00,12.09513671875
9850,09/07/2022 07:15:00,12.09513671875
9851,09/07/2022 07:30:00,12.0844116210938
9852,09/07/2022 07:45:00,12.1273120117188
9853,09/07/2022 08:00:00,12.1487622070312
9854,09/07/2022 08:15:00,12.1487622070312
9855,09/07/2022 08:30:00,12.1702124023438
9856,09/07/2022 08:45:00,12.2023876953125
9857,09/07/2022 09:00:00,12.2345629882812
9858,09/07/2022 09:15:00,12.2774633789062
9859,09/07/2022 09:30:00,12.3418139648438
9860,09/07/2022 09:45:00,12.4276147460937
9861,09/07/2022 10:00:00,12.5026904296875
9862,09/07/2022 10:15:00,12.60994140625
9863,09/07/2022 10:30:00,12.6742919921875
9864,09/07/2022 10:45:00,12.7922680664063
9865,09/07/2022 11:00:00,12.8995190429687
9866,09/07/2022 11:15:00,13.0389453125
9867,09/07/2022 11:30:00,13.1461962890625
9868,09/07/2022 11:45:00,13.29634765625
9869,09/07/2022 12:00:00,13.4357739257812
9870,09/07/2022 12:15:00,13.4786743164062
9871,09/07/2022 12:30:00,13.55375
9872,09/07/2022 12:45:00,13.6073754882813
9873,09/07/2022 13:00:00,13.63955078125
9874,09/07/2022 13:15:00,13.7146264648437
9875,09/07/2022 13:30:00,13.7253515625
9876,09/07/2022 13:45:00,13.7468017578125
9877,09/07/2022 14:00:00,13.7897021484375
9878,09/07/2022 14:15:00,13.8218774414063
9879,09/07/2022 14:30:00,13.854052734375
9880,09/07/2022 14:45:00,13.8755029296875
9881,09/07/2022 15:00:00,13.9184033203125
9882,09/07/2022 15:15:00,13.9613037109375
9883,09/07/2022 15:30:00,13.9720288085937
9884,09/07/2022 15:45:00,13.9720288085937
9885,09/07/2022 16:00:00,14.0042041015625
9886,09/07/2022 16:15:00,13.98275390625
9887,09/07/2022 16:30:00,13.9720288085937
9888,09/07/2022 16:45:00,13.9720288085937
9889,09/07/2022 17:00:00,13.9720288085937
9890,09/07/2022 17:15:00,13.939853515625
9891,09/07/2022 17:30:00,13.939853515625
9892,09/07/2022 17:45:00,13.9505786132813
9893,09/07/2022 18:00:00,13.9076782226563
9894,09/07/2022 18:15:00,13.9076782226563
9895,09/07/2022 18:30:00,13.896953125
9896,09/07/2022 18:45:00,13.8755029296875
9897,09/07/2022 19:00:00,13.8433276367187
9898,09/07/2022 19:15:00,13.8326025390625
9899,09/07/2022 19:30:00,13.8218774414063
9900,09/07/2022 19:45:00,13.7897021484375
9901,09/07/2022 20:00:00,13.7575268554687
9902,09/07/2022 20:15:00,13.7360766601563
9903,09/07/2022 20:30:00,13.682451171875
9904,09/07/2022 20:45:00,13.6288256835937
9905,09/07/2022 21:00:00,13.5430249023437
9906,09/07/2022 21:15:00,13.4893994140625
9907,09/07/2022 21:30:00,13.3821484375
9908,09/07/2022 21:45:00,13.3177978515625
9909,09/07/2022 22:00:00,13.253447265625
9910,09/07/2022 22:15:00,13.167646484375
9911,09/07/2022 22:30:00,13.1032958984375
9912,09/07/2022 22:45:00,13.0603955078125
9913,09/07/2022 23:00:00,13.0174951171875
9914,09/07/2022 23:15:00,12.95314453125
9915,09/07/2022 23:30:00,12.8995190429687
9916,09/07/2022 23:45:00,12.8351684570313
9917,09/08/2022 00:00:00,12.7600927734375
9918,09/08/2022 00:15:00,12.6957421875
9919,09/08/2022 00:30:00,12.6421166992187
9920,09/08/2022 00:45:00,12.567041015625
9921,09/08/2022 01:00:00,12.481240234375
9922,09/08/2022 01:15:00,12.4168896484375
9923,09/08/2022 01:30:00,12.3525390625
9924,09/08/2022 01:45:00,12.2881884765625
9925,09/08/2022 02:00:00,12.2452880859375
9926,09/08/2022 02:15:00,12.1809375
9927,09/08/2022 02:30:00,12.1273120117188
9928,09/08/2022 02:45:00,12.052236328125
9929,09/08/2022 03:00:00,11.9771606445312
9930,09/08/2022 03:15:00,11.9771606445312
9931,09/08/2022 03:30:00,11.8699096679687
9932,09/08/2022 03:45:00,11.837734375
9933,09/08/2022 04:00:00,11.7733837890625
9934,09/08/2022 04:15:00,11.6983081054687
9935,09/08/2022 04:30:00,11.6875830078125
9936,09/08/2022 04:45:00,11.6017822265625
9937,09/08/2022 05:00:00,11.5588818359375
9938,09/08/2022 05:15:00,11.5267065429687
9939,09/08/2022 05:30:00,11.451630859375
9940,09/08/2022 05:45:00,11.3872802734375
9941,09/08/2022 06:00:00,11.3443798828125
9942,09/08/2022 06:15:00,11.280029296875
9943,09/08/2022 06:30:00,11.23712890625
9944,09/08/2022 06:45:00,11.194228515625
9945,09/08/2022 07:00:00,11.1191528320312
9946,09/08/2022 07:15:00,11.108427734375
9947,09/08/2022 07:30:00,11.0440771484375
9948,09/08/2022 07:45:00,11.0333520507812
9949,09/08/2022 08:00:00,10.9475512695312
9950,09/08/2022 08:15:00,10.9690014648438
9951,09/08/2022 08:30:00,10.936826171875
9952,09/08/2022 08:45:00,10.8832006835938
9953,09/08/2022 09:00:00,10.8295751953125
9954,09/08/2022 09:15:00,10.8617504882812
9955,09/08/2022 09:30:00,10.8724755859375
9956,09/08/2022 09:45:00,10.9153759765625
9957,09/08/2022 10:00:00,10.9690014648438
9958,09/08/2022 10:15:00,11.0762524414062
9959,09/08/2022 10:30:00,11.151328125
9960,09/08/2022 10:45:00,11.280029296875
9961,09/08/2022 11:00:00,11.4623559570313
9962,09/08/2022 11:15:00,11.5910571289063
9963,09/08/2022 11:30:00,11.7733837890625
9964,09/08/2022 11:45:00,11.9771606445312
9965,09/08/2022 12:00:00,12.138037109375
9966,09/08/2022 12:15:00,12.2560131835938
9967,09/08/2022 12:30:00,12.3525390625
9968,09/08/2022 12:45:00,12.481240234375
9969,09/08/2022 13:00:00,12.5134155273437
9970,09/08/2022 13:15:00,12.5777661132813
9971,09/08/2022 13:30:00,12.6635668945313
9972,09/08/2022 13:45:00,12.7279174804687
9973,09/08/2022 14:00:00,12.8029931640625
9974,09/08/2022 14:15:00,12.86734375
9975,09/08/2022 14:30:00,12.910244140625
9976,09/08/2022 14:45:00,12.9424194335937
9977,09/08/2022 15:00:00,13.0282202148438
9978,09/08/2022 15:15:00,13.081845703125
9979,09/08/2022 15:30:00,13.12474609375
9980,09/08/2022 15:45:00,13.1461962890625
9981,09/08/2022 16:00:00,13.210546875
9982,09/08/2022 16:15:00,13.2427221679688
9983,09/08/2022 16:30:00,13.253447265625
9984,09/08/2022 16:45:00,13.2748974609375
9985,09/08/2022 17:00:00,13.2748974609375
9986,09/08/2022 17:15:00,13.2748974609375
9987,09/08/2022 17:30:00,13.29634765625
9988,09/08/2022 17:45:00,13.2856225585938
9989,09/08/2022 18:00:00,13.29634765625
9990,09/08/2022 18:15:00,13.29634765625
9991,09/08/2022 18:30:00,13.29634765625
9992,09/08/2022 18:45:00,13.29634765625
9993,09/08/2022 19:00:00,13.29634765625
9994,09/08/2022 19:15:00,13.2856225585938
9995,09/08/2022 19:30:00,13.2641723632812
9996,09/08/2022 19:45:00,13.2427221679688
9997,09/08/2022 20:00:00,13.2319970703125
9998,09/08/2022 20:15:00,13.1998217773438
9999,09/08/2022 20:30:00,13.210546875
10000,09/08/2022 20:45:00,13.167646484375
10001,09/08/2022 21:00:00,13.1354711914062
10002,09/08/2022 21:15:00,13.1140209960938
10003,09/08/2022 21:30:00,13.0711206054688
10004,09/08/2022 21:45:00,13.0174951171875
10005,09/08/2022 22:00:00,12.9638696289062
10006,09/08/2022 22:15:00,12.86734375
10007,09/08/2022 22:30:00,12.8137182617187
10008,09/08/2022 22:45:00,12.7493676757813
10009,09/08/2022 23:00:00,12.7171923828125
10010,09/08/2022 23:15:00,12.6421166992187
10011,09/08/2022 23:30:00,12.5777661132813
10012,09/08/2022 23:45:00,12.524140625
10013,09/09/2022 00:00:00,12.481240234375
10014,09/09/2022 00:15:00,12.4061645507812
10015,09/09/2022 00:30:00,12.3418139648438
10016,09/09/2022 00:45:00,12.2774633789062
10017,09/09/2022 01:00:00,12.2131127929688
10018,09/09/2022 01:15:00,12.1594873046875
10019,09/09/2022 01:30:00,12.0844116210938
10020,09/09/2022 01:45:00,12.0200610351562
10021,09/09/2022 02:00:00,11.9557104492188
10022,09/09/2022 02:15:00,11.9020849609375
10023,09/09/2022 02:30:00,11.8591845703125
10024,09/09/2022 02:45:00,11.7841088867187
10025,09/09/2022 03:00:00,11.7304833984375
10026,09/09/2022 03:15:00,11.6661328125
10027,09/09/2022 03:30:00,11.6125073242187
10028,09/09/2022 03:45:00,11.5481567382813
10029,09/09/2022 04:00:00,11.5052563476563
10030,09/09/2022 04:15:00,11.4194555664063
10031,09/09/2022 04:30:00,11.3551049804687
10032,09/09/2022 04:45:00,11.3336547851562
10033,09/09/2022 05:00:00,11.23712890625
10034,09/09/2022 05:15:00,11.2049536132812
10035,09/09/2022 05:30:00,11.1620532226562
10036,09/09/2022 05:45:00,11.0977026367188
10037,09/09/2022 06:00:00,11.0333520507812
10038,09/09/2022 06:15:00,11.0333520507812
10039,09/09/2022 06:30:00,10.9475512695312
10040,09/09/2022 06:45:00,10.8617504882812
10041,09/09/2022 07:00:00,10.808125
10042,09/09/2022 07:15:00,10.7866748046875
10043,09/09/2022 07:30:00,10.7330493164063
10044,09/09/2022 07:45:00,10.679423828125
10045,09/09/2022 08:00:00,10.6365234375
10046,09/09/2022 08:15:00,10.593623046875
10047,09/09/2022 08:30:00,10.5721728515625
10048,09/09/2022 08:45:00,10.5399975585937
10049,09/09/2022 09:00:00,10.5721728515625
10050,09/09/2022 09:15:00,10.5721728515625
10051,09/09/2022 09:30:00,10.593623046875
10052,09/09/2022 09:45:00,10.6365234375
10053,09/09/2022 10:00:00,10.7437744140625
10054,09/09/2022 10:15:00,10.851025390625
10055,09/09/2022 10:30:00,10.9261010742188
10056,09/09/2022 10:45:00,11.0440771484375
10057,09/09/2022 11:00:00,11.1727783203125
10058,09/09/2022 11:15:00,11.365830078125
10059,09/09/2022 11:30:00,11.5159814453125
10060,09/09/2022 11:45:00,11.75193359375
10061,09/09/2022 12:00:00,11.92353515625
10062,09/09/2022 12:15:00,12.052236328125
10063,09/09/2022 12:30:00,12.1594873046875
10064,09/09/2022 12:45:00,12.26673828125
10065,09/09/2022 13:00:00,12.3632641601562
10066,09/09/2022 13:15:00,12.4705151367187
10067,09/09/2022 13:30:00,12.5563159179687
10068,09/09/2022 13:45:00,12.6313916015625
10069,09/09/2022 14:00:00,12.6742919921875
10070,09/09/2022 14:15:00,12.7493676757813
10071,09/09/2022 14:30:00,12.8137182617187
10072,09/09/2022 14:45:00,12.8566186523437
10073,09/09/2022 15:00:00,12.95314453125
10074,09/09/2022 15:15:00,13.0282202148438
10075,09/09/2022 15:30:00,13.081845703125
10076,09/09/2022 15:45:00,13.1032958984375
10077,09/09/2022 16:00:00,13.1461962890625
10078,09/09/2022 16:15:00,13.167646484375
10079,09/09/2022 16:30:00,13.210546875
10080,09/09/2022 16:45:00,13.2319970703125
10081,09/09/2022 17:00:00,13.2427221679688
10082,09/09/2022 17:15:00,13.2427221679688
10083,09/09/2022 17:30:00,13.2748974609375
10084,09/09/2022 17:45:00,13.2748974609375
10085,09/09/2022 18:00:00,13.3070727539062
10086,09/09/2022 18:15:00,13.2748974609375
10087,09/09/2022 18:30:00,13.253447265625
10088,09/09/2022 18:45:00,13.2427221679688
10089,09/09/2022 19:00:00,13.2427221679688
10090,09/09/2022 19:15:00,13.2319970703125
10091,09/09/2022 19:30:00,13.2212719726562
10092,09/09/2022 19:45:00,13.1890966796875
10093,09/09/2022 20:00:00,13.167646484375
10094,09/09/2022 20:15:00,13.1140209960938
10095,09/09/2022 20:30:00,13.1140209960938
10096,09/09/2022 20:45:00,13.0711206054688
10097,09/09/2022 21:00:00,13.0496704101562
10098,09/09/2022 21:15:00,13.0174951171875
10099,09/09/2022 21:30:00,12.996044921875
10100,09/09/2022 21:45:00,12.9853198242187
10101,09/09/2022 22:00:00,12.9424194335937
10102,09/09/2022 22:15:00,12.9209692382812
10103,09/09/2022 22:30:00,12.8458935546875
10104,09/09/2022 22:45:00,12.78154296875
10105,09/09/2022 23:00:00,12.7171923828125
10106,09/09/2022 23:15:00,12.6313916015625
10107,09/09/2022 23:30:00,12.5563159179687
10108,09/09/2022 23:45:00,12.5134155273437
10109,09/10/2022 00:00:00,12.4597900390625
10110,09/10/2022 00:15:00,12.4168896484375
10111,09/10/2022 00:30:00,12.3739892578125
10112,09/10/2022 00:45:00,12.309638671875
10113,09/10/2022 01:00:00,12.2774633789062
10114,09/10/2022 01:15:00,12.2131127929688
10115,09/10/2022 01:30:00,12.1702124023438
10116,09/10/2022 01:45:00,12.0844116210938
10117,09/10/2022 02:00:00,12.0307861328125
10118,09/10/2022 02:15:00,11.9878857421875
10119,09/10/2022 02:30:00,11.9557104492188
10120,09/10/2022 02:45:00,11.8699096679687
10121,09/10/2022 03:00:00,11.8162841796875
10122,09/10/2022 03:15:00,11.7304833984375
10123,09/10/2022 03:30:00,11.7304833984375
10124,09/10/2022 03:45:00,11.6661328125
10125,09/10/2022 04:00:00,11.6125073242187
10126,09/10/2022 04:15:00,11.6017822265625
10127,09/10/2022 04:30:00,11.5267065429687
10128,09/10/2022 04:45:00,11.5159814453125
10129,09/10/2022 05:00:00,11.4194555664063
10130,09/10/2022 05:15:00,11.3765551757812
10131,09/10/2022 05:30:00,11.3014794921875
10132,09/10/2022 05:45:00,11.23712890625
10133,09/10/2022 06:00:00,11.1835034179688
10134,09/10/2022 06:15:00,11.1406030273438
10135,09/10/2022 06:30:00,11.0977026367188
10136,09/10/2022 06:45:00,11.0440771484375
10137,09/10/2022 07:00:00,11.0011767578125
10138,09/10/2022 07:15:00,10.9475512695312
10139,09/10/2022 07:30:00,10.9046508789062
10140,09/10/2022 07:45:00,10.8724755859375
10141,09/10/2022 08:00:00,10.8188500976562
10142,09/10/2022 08:15:00,10.7866748046875
10143,09/10/2022 08:30:00,10.7759497070312
10144,09/10/2022 08:45:00,10.765224609375
10145,09/10/2022 09:00:00,10.7437744140625
10146,09/10/2022 09:15:00,10.7866748046875
10147,09/10/2022 09:30:00,10.8403002929687
10148,09/10/2022 09:45:00,10.89392578125
10149,09/10/2022 10:00:00,10.9690014648438
10150,09/10/2022 10:15:00,11.0762524414062
10151,09/10/2022 10:30:00,11.1727783203125
10152,09/10/2022 10:45:00,11.280029296875
10153,09/10/2022 11:00:00,11.4194555664063
10154,09/10/2022 11:15:00,11.537431640625
10155,09/10/2022 11:30:00,11.6983081054687
10156,09/10/2022 11:45:00,11.837734375
10157,09/10/2022 12:00:00,11.966435546875
10158,09/10/2022 12:15:00,12.0307861328125
10159,09/10/2022 12:30:00,12.1165869140625
10160,09/10/2022 12:45:00,12.223837890625
10161,09/10/2022 13:00:00,12.309638671875
10162,09/10/2022 13:15:00,12.395439453125
10163,09/10/2022 13:30:00,12.481240234375
10164,09/10/2022 13:45:00,12.567041015625
10165,09/10/2022 14:00:00,12.6313916015625
10166,09/10/2022 14:15:00,12.6957421875
10167,09/10/2022 14:30:00,12.8029931640625
10168,09/10/2022 14:45:00,12.8566186523437
10169,09/10/2022 15:00:00,12.9316943359375
10170,09/10/2022 15:15:00,12.996044921875
10171,09/10/2022 15:30:00,13.0389453125
10172,09/10/2022 15:45:00,13.0711206054688
10173,09/10/2022 16:00:00,13.1354711914062
10174,09/10/2022 16:15:00,13.1890966796875
10175,09/10/2022 16:30:00,13.210546875
10176,09/10/2022 16:45:00,13.2319970703125
10177,09/10/2022 17:00:00,13.2856225585938
10178,09/10/2022 17:15:00,13.29634765625
10179,09/10/2022 17:30:00,13.29634765625
10180,09/10/2022 17:45:00,13.339248046875
10181,09/10/2022 18:00:00,13.3606982421875
10182,09/10/2022 18:15:00,13.3821484375
10183,09/10/2022 18:30:00,13.3821484375
10184,09/10/2022 18:45:00,13.3606982421875
10185,09/10/2022 19:00:00,13.3714233398438
10186,09/10/2022 19:15:00,13.3821484375
10187,09/10/2022 19:30:00,13.3606982421875
10188,09/10/2022 19:45:00,13.3177978515625
10189,09/10/2022 20:00:00,13.2856225585938
10190,09/10/2022 20:15:00,13.29634765625
10191,09/10/2022 20:30:00,13.2641723632812
10192,09/10/2022 20:45:00,13.2319970703125
10193,09/10/2022 21:00:00,13.2427221679688
10194,09/10/2022 21:15:00,13.210546875
10195,09/10/2022 21:30:00,13.1890966796875
10196,09/10/2022 21:45:00,13.1461962890625
10197,09/10/2022 22:00:00,13.12474609375
10198,09/10/2022 22:15:00,13.081845703125
10199,09/10/2022 22:30:00,13.0282202148438
10200,09/10/2022 22:45:00,13.0389453125
10201,09/10/2022 23:00:00,12.9638696289062
10202,09/10/2022 23:15:00,12.910244140625
10203,09/10/2022 23:30:00,12.8887939453125
10204,09/10/2022 23:45:00,12.824443359375
10205,09/11/2022 00:00:00,12.7922680664063
10206,09/11/2022 00:15:00,12.7493676757813
10207,09/11/2022 00:30:00,12.6957421875
10208,09/11/2022 00:45:00,12.652841796875
10209,09/11/2022 01:00:00,12.6206665039063
10210,09/11/2022 01:15:00,12.6206665039063
10211,09/11/2022 01:30:00,12.6421166992187
10212,09/11/2022 01:45:00,12.60994140625
10213,09/11/2022 02:00:00,12.5884912109375
10214,09/11/2022 02:15:00,12.6313916015625
10215,09/11/2022 02:30:00,12.6206665039063
10216,09/11/2022 02:45:00,12.5992163085937
10217,09/11/2022 03:00:00,12.5992163085937
10218,09/11/2022 03:15:00,12.6421166992187
10219,09/11/2022 03:30:00,12.6421166992187
10220,09/11/2022 03:45:00,12.6635668945313
10221,09/11/2022 04:00:00,12.6635668945313
10222,09/11/2022 04:15:00,12.6850170898437
10223,09/11/2022 04:30:00,12.6635668945313
10224,09/11/2022 04:45:00,12.6850170898437
10225,09/11/2022 05:00:00,12.6957421875
10226,09/11/2022 05:15:00,12.6742919921875
10227,09/11/2022 05:30:00,12.6742919921875
10228,09/11/2022 05:45:00,12.7171923828125
10229,09/11/2022 06:00:00,12.7708178710937
10230,09/11/2022 06:15:00,12.7493676757813
10231,09/11/2022 06:30:00,12.7600927734375
10232,09/11/2022 06:45:00,12.7600927734375
10233,09/11/2022 07:00:00,12.78154296875
10234,09/11/2022 07:15:00,12.8137182617187
10235,09/11/2022 07:30:00,12.8458935546875
10236,09/11/2022 07:45:00,12.824443359375
10237,09/11/2022 08:00:00,12.8458935546875
10238,09/11/2022 08:15:00,12.8458935546875
10239,09/11/2022 08:30:00,12.8780688476563
10240,09/11/2022 08:45:00,12.8995190429687
10241,09/11/2022 09:00:00,12.910244140625
10242,09/11/2022 09:15:00,12.8887939453125
10243,09/11/2022 09:30:00,12.9316943359375
10244,09/11/2022 09:45:00,12.9745947265625
10245,09/11/2022 10:00:00,12.9853198242187
10246,09/11/2022 10:15:00,13.0389453125
10247,09/11/2022 10:30:00,13.1140209960938
10248,09/11/2022 10:45:00,13.1569213867188
10249,09/11/2022 11:00:00,13.253447265625
10250,09/11/2022 11:15:00,13.339248046875
10251,09/11/2022 11:30:00,13.4357739257812
10252,09/11/2022 11:45:00,13.5644750976563
10253,09/11/2022 12:00:00,13.63955078125
10254,09/11/2022 12:15:00,13.682451171875
10255,09/11/2022 12:30:00,13.7253515625
10256,09/11/2022 12:45:00,13.7253515625
10257,09/11/2022 13:00:00,13.8004272460937
10258,09/11/2022 13:15:00,13.8326025390625
10259,09/11/2022 13:30:00,13.8647778320313
10260,09/11/2022 13:45:00,13.8755029296875
10261,09/11/2022 14:00:00,13.9076782226563
10262,09/11/2022 14:15:00,13.9505786132813
10263,09/11/2022 14:30:00,13.939853515625
10264,09/11/2022 14:45:00,13.9613037109375
10265,09/11/2022 15:00:00,13.9720288085937
10266,09/11/2022 15:15:00,13.9934790039062
10267,09/11/2022 15:30:00,14.0149291992187
