Plot Title: ElkUpper_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119024, SEN S/N: 21119024)"
9501,09/01/2022 16:00:00,15.4735424804688
9502,09/01/2022 16:15:00,15.484267578125
9503,09/01/2022 16:30:00,15.4949926757812
9504,09/01/2022 16:45:00,15.5378930664062
9505,09/01/2022 17:00:00,15.570068359375
9506,09/01/2022 17:15:00,15.5593432617188
9507,09/01/2022 17:30:00,15.570068359375
9508,09/01/2022 17:45:00,15.5915185546875
9509,09/01/2022 18:00:00,15.5915185546875
9510,09/01/2022 18:15:00,15.5486181640625
9511,09/01/2022 18:30:00,15.5486181640625
9512,09/01/2022 18:45:00,15.5164428710938
9513,09/01/2022 19:00:00,15.484267578125
9514,09/01/2022 19:15:00,15.4628173828125
9515,09/01/2022 19:30:00,15.4413671875
9516,09/01/2022 19:45:00,15.4091918945312
9517,09/01/2022 20:00:00,15.3770166015625
9518,09/01/2022 20:15:00,15.3448413085938
9519,09/01/2022 20:30:00,15.3233911132812
9520,09/01/2022 20:45:00,15.2804907226562
9521,09/01/2022 21:00:00,15.269765625
9522,09/01/2022 21:15:00,15.2375903320312
9523,09/01/2022 21:30:00,15.1946899414062
9524,09/01/2022 21:45:00,15.1732397460938
9525,09/01/2022 22:00:00,15.1517895507812
9526,09/01/2022 22:15:00,15.1196142578125
9527,09/01/2022 22:30:00,15.0767138671875
9528,09/01/2022 22:45:00,15.055263671875
9529,09/01/2022 23:00:00,15.0445385742187
9530,09/01/2022 23:15:00,15.0016381835937
9531,09/01/2022 23:30:00,14.9909130859375
9532,09/01/2022 23:45:00,14.9480126953125
9533,09/02/2022 00:00:00,14.9372875976563
9534,09/02/2022 00:15:00,14.8943872070313
9535,09/02/2022 00:30:00,14.8729370117187
9536,09/02/2022 00:45:00,14.8514868164063
9537,09/02/2022 01:00:00,14.8300366210937
9538,09/02/2022 01:15:00,14.8085864257813
9539,09/02/2022 01:30:00,14.7764111328125
9540,09/02/2022 01:45:00,14.7549609375
9541,09/02/2022 02:00:00,14.7442358398437
9542,09/02/2022 02:15:00,14.7227856445313
9543,09/02/2022 02:30:00,14.7013354492187
9544,09/02/2022 02:45:00,14.66916015625
9545,09/02/2022 03:00:00,14.6906103515625
9546,09/02/2022 03:15:00,14.6477099609375
9547,09/02/2022 03:30:00,14.626259765625
9548,09/02/2022 03:45:00,14.5940844726562
9549,09/02/2022 04:00:00,14.5726342773437
9550,09/02/2022 04:15:00,14.5619091796875
9551,09/02/2022 04:30:00,14.5190087890625
9552,09/02/2022 04:45:00,14.5190087890625
9553,09/02/2022 05:00:00,14.5082836914062
9554,09/02/2022 05:15:00,14.4761083984375
9555,09/02/2022 05:30:00,14.4653833007812
9556,09/02/2022 05:45:00,14.4332080078125
9557,09/02/2022 06:00:00,14.4224829101562
9558,09/02/2022 06:15:00,14.4010327148438
9559,09/02/2022 06:30:00,14.368857421875
9560,09/02/2022 06:45:00,14.3581323242188
9561,09/02/2022 07:00:00,14.3366821289062
9562,09/02/2022 07:15:00,14.3366821289062
9563,09/02/2022 07:30:00,14.3045068359375
9564,09/02/2022 07:45:00,14.2937817382812
9565,09/02/2022 08:00:00,14.2723315429688
9566,09/02/2022 08:15:00,14.2508813476562
9567,09/02/2022 08:30:00,14.2508813476562
9568,09/02/2022 08:45:00,14.24015625
9569,09/02/2022 09:00:00,14.2508813476562
9570,09/02/2022 09:15:00,14.24015625
9571,09/02/2022 09:30:00,14.2294311523438
9572,09/02/2022 09:45:00,14.24015625
9573,09/02/2022 10:00:00,14.2723315429688
9574,09/02/2022 10:15:00,14.2723315429688
9575,09/02/2022 10:30:00,14.283056640625
9576,09/02/2022 10:45:00,14.3152319335938
9577,09/02/2022 11:00:00,14.32595703125
9578,09/02/2022 11:15:00,14.4010327148438
9579,09/02/2022 11:30:00,14.4653833007812
9580,09/02/2022 11:45:00,14.5082836914062
9581,09/02/2022 12:00:00,14.5940844726562
9582,09/02/2022 12:15:00,14.6477099609375
9583,09/02/2022 12:30:00,14.6906103515625
9584,09/02/2022 12:45:00,14.7335107421875
9585,09/02/2022 13:00:00,14.8085864257813
9586,09/02/2022 13:15:00,14.883662109375
9587,09/02/2022 13:30:00,14.9265625
9588,09/02/2022 13:45:00,14.9587377929687
9589,09/02/2022 14:00:00,14.9909130859375
9590,09/02/2022 14:15:00,15.0445385742187
9591,09/02/2022 14:30:00,15.0874389648437
9592,09/02/2022 14:45:00,15.1517895507812
9593,09/02/2022 15:00:00,15.1732397460938
9594,09/02/2022 15:15:00,15.2483154296875
9595,09/02/2022 15:30:00,15.269765625
9596,09/02/2022 15:45:00,15.3019409179688
9597,09/02/2022 16:00:00,15.3019409179688
9598,09/02/2022 16:15:00,15.3662915039062
9599,09/02/2022 16:30:00,15.3877416992188
9600,09/02/2022 16:45:00,15.3877416992188
9601,09/02/2022 17:00:00,15.3877416992188
9602,09/02/2022 17:15:00,15.4091918945312
9603,09/02/2022 17:30:00,15.398466796875
9604,09/02/2022 17:45:00,15.4091918945312
9605,09/02/2022 18:00:00,15.3770166015625
9606,09/02/2022 18:15:00,15.3448413085938
9607,09/02/2022 18:30:00,15.312666015625
9608,09/02/2022 18:45:00,15.2912158203125
9609,09/02/2022 19:00:00,15.2590405273438
9610,09/02/2022 19:15:00,15.2375903320312
9611,09/02/2022 19:30:00,15.18396484375
9612,09/02/2022 19:45:00,15.1517895507812
9613,09/02/2022 20:00:00,15.1303393554687
9614,09/02/2022 20:15:00,15.0874389648437
9615,09/02/2022 20:30:00,15.0659887695312
9616,09/02/2022 20:45:00,15.0445385742187
9617,09/02/2022 21:00:00,14.9909130859375
9618,09/02/2022 21:15:00,14.969462890625
9619,09/02/2022 21:30:00,14.9372875976563
9620,09/02/2022 21:45:00,14.8943872070313
9621,09/02/2022 22:00:00,14.8729370117187
9622,09/02/2022 22:15:00,14.8300366210937
9623,09/02/2022 22:30:00,14.7871362304687
9624,09/02/2022 22:45:00,14.7764111328125
9625,09/02/2022 23:00:00,14.7227856445313
9626,09/02/2022 23:15:00,14.712060546875
9627,09/02/2022 23:30:00,14.6906103515625
9628,09/02/2022 23:45:00,14.6477099609375
9629,09/03/2022 00:00:00,14.6155346679687
9630,09/03/2022 00:15:00,14.583359375
9631,09/03/2022 00:30:00,14.5726342773437
9632,09/03/2022 00:45:00,14.540458984375
9633,09/03/2022 01:00:00,14.5190087890625
9634,09/03/2022 01:15:00,14.454658203125
9635,09/03/2022 01:30:00,14.4224829101562
9636,09/03/2022 01:45:00,14.4117578125
9637,09/03/2022 02:00:00,14.3903076171875
9638,09/03/2022 02:15:00,14.3474072265625
9639,09/03/2022 02:30:00,14.3366821289062
9640,09/03/2022 02:45:00,14.3152319335938
9641,09/03/2022 03:00:00,14.32595703125
9642,09/03/2022 03:15:00,14.2937817382812
9643,09/03/2022 03:30:00,14.283056640625
9644,09/03/2022 03:45:00,14.2616064453125
9645,09/03/2022 04:00:00,14.2508813476562
9646,09/03/2022 04:15:00,14.2079809570312
9647,09/03/2022 04:30:00,14.197255859375
9648,09/03/2022 04:45:00,14.197255859375
9649,09/03/2022 05:00:00,14.1758056640625
9650,09/03/2022 05:15:00,14.1436303710938
9651,09/03/2022 05:30:00,14.1436303710938
9652,09/03/2022 05:45:00,14.1436303710938
9653,09/03/2022 06:00:00,14.111455078125
9654,09/03/2022 06:15:00,14.1007299804688
9655,09/03/2022 06:30:00,14.1007299804688
9656,09/03/2022 06:45:00,14.0792797851562
9657,09/03/2022 07:00:00,14.0578295898437
9658,09/03/2022 07:15:00,14.0363793945312
9659,09/03/2022 07:30:00,14.0578295898437
9660,09/03/2022 07:45:00,14.0685546875
9661,09/03/2022 08:00:00,14.0363793945312
9662,09/03/2022 08:15:00,14.0578295898437
9663,09/03/2022 08:30:00,14.0471044921875
9664,09/03/2022 08:45:00,14.0685546875
9665,09/03/2022 09:00:00,14.0685546875
9666,09/03/2022 09:15:00,14.0900048828125
9667,09/03/2022 09:30:00,14.1007299804688
9668,09/03/2022 09:45:00,14.1221801757812
9669,09/03/2022 10:00:00,14.111455078125
9670,09/03/2022 10:15:00,14.1436303710938
9671,09/03/2022 10:30:00,14.1436303710938
9672,09/03/2022 10:45:00,14.1758056640625
9673,09/03/2022 11:00:00,14.1865307617188
9674,09/03/2022 11:15:00,14.2294311523438
9675,09/03/2022 11:30:00,14.2937817382812
9676,09/03/2022 11:45:00,14.3581323242188
9677,09/03/2022 12:00:00,14.4439331054688
9678,09/03/2022 12:15:00,14.5082836914062
9679,09/03/2022 12:30:00,14.5726342773437
9680,09/03/2022 12:45:00,14.6369848632813
9681,09/03/2022 13:00:00,14.6584350585937
9682,09/03/2022 13:15:00,14.7442358398437
9683,09/03/2022 13:30:00,14.797861328125
9684,09/03/2022 13:45:00,14.8300366210937
9685,09/03/2022 14:00:00,14.8622119140625
9686,09/03/2022 14:15:00,14.9051123046875
9687,09/03/2022 14:30:00,14.9265625
9688,09/03/2022 14:45:00,14.969462890625
9689,09/03/2022 15:00:00,15.01236328125
9690,09/03/2022 15:15:00,15.0659887695312
9691,09/03/2022 15:30:00,15.0981640625
9692,09/03/2022 15:45:00,15.0981640625
9693,09/03/2022 16:00:00,15.1625146484375
9694,09/03/2022 16:15:00,15.1946899414062
9695,09/03/2022 16:30:00,15.2161401367188
9696,09/03/2022 16:45:00,15.2375903320312
9697,09/03/2022 17:00:00,15.269765625
9698,09/03/2022 17:15:00,15.269765625
9699,09/03/2022 17:30:00,15.269765625
9700,09/03/2022 17:45:00,15.2804907226562
9701,09/03/2022 18:00:00,15.3019409179688
9702,09/03/2022 18:15:00,15.2804907226562
9703,09/03/2022 18:30:00,15.2483154296875
9704,09/03/2022 18:45:00,15.2375903320312
9705,09/03/2022 19:00:00,15.2161401367188
9706,09/03/2022 19:15:00,15.1625146484375
9707,09/03/2022 19:30:00,15.1517895507812
9708,09/03/2022 19:45:00,15.1196142578125
9709,09/03/2022 20:00:00,15.1088891601562
9710,09/03/2022 20:15:00,15.0981640625
9711,09/03/2022 20:30:00,15.0659887695312
9712,09/03/2022 20:45:00,15.0338134765625
9713,09/03/2022 21:00:00,15.01236328125
9714,09/03/2022 21:15:00,15.0016381835937
9715,09/03/2022 21:30:00,14.9480126953125
9716,09/03/2022 21:45:00,14.9158374023437
9717,09/03/2022 22:00:00,14.8943872070313
9718,09/03/2022 22:15:00,14.8622119140625
9719,09/03/2022 22:30:00,14.8085864257813
9720,09/03/2022 22:45:00,14.7764111328125
9721,09/03/2022 23:00:00,14.7335107421875
9722,09/03/2022 23:15:00,14.712060546875
9723,09/03/2022 23:30:00,14.66916015625
9724,09/03/2022 23:45:00,14.6369848632813
9725,09/04/2022 00:00:00,14.5940844726562
9726,09/04/2022 00:15:00,14.5619091796875
9727,09/04/2022 00:30:00,14.5297338867187
9728,09/04/2022 00:45:00,14.4868334960938
9729,09/04/2022 01:00:00,14.454658203125
9730,09/04/2022 01:15:00,14.4010327148438
9731,09/04/2022 01:30:00,14.368857421875
9732,09/04/2022 01:45:00,14.3474072265625
9733,09/04/2022 02:00:00,14.3152319335938
9734,09/04/2022 02:15:00,14.283056640625
9735,09/04/2022 02:30:00,14.2508813476562
9736,09/04/2022 02:45:00,14.2187060546875
9737,09/04/2022 03:00:00,14.1865307617188
9738,09/04/2022 03:15:00,14.15435546875
9739,09/04/2022 03:30:00,14.111455078125
9740,09/04/2022 03:45:00,14.111455078125
9741,09/04/2022 04:00:00,14.0792797851562
9742,09/04/2022 04:15:00,14.0685546875
9743,09/04/2022 04:30:00,14.0471044921875
9744,09/04/2022 04:45:00,14.025654296875
9745,09/04/2022 05:00:00,14.0042041015625
9746,09/04/2022 05:15:00,13.98275390625
9747,09/04/2022 05:30:00,13.98275390625
9748,09/04/2022 05:45:00,13.9720288085937
9749,09/04/2022 06:00:00,13.9505786132813
9750,09/04/2022 06:15:00,13.939853515625
9751,09/04/2022 06:30:00,13.939853515625
9752,09/04/2022 06:45:00,13.939853515625
9753,09/04/2022 07:00:00,13.9291284179687
9754,09/04/2022 07:15:00,13.9184033203125
9755,09/04/2022 07:30:00,13.9184033203125
9756,09/04/2022 07:45:00,13.9291284179687
9757,09/04/2022 08:00:00,13.896953125
9758,09/04/2022 08:15:00,13.9291284179687
9759,09/04/2022 08:30:00,13.9184033203125
9760,09/04/2022 08:45:00,13.896953125
9761,09/04/2022 09:00:00,13.9184033203125
9762,09/04/2022 09:15:00,13.9291284179687
9763,09/04/2022 09:30:00,13.9291284179687
9764,09/04/2022 09:45:00,13.9184033203125
9765,09/04/2022 10:00:00,13.9291284179687
9766,09/04/2022 10:15:00,13.9291284179687
9767,09/04/2022 10:30:00,13.9720288085937
9768,09/04/2022 10:45:00,13.9934790039062
9769,09/04/2022 11:00:00,14.025654296875
9770,09/04/2022 11:15:00,14.0471044921875
9771,09/04/2022 11:30:00,14.0363793945312
9772,09/04/2022 11:45:00,14.0471044921875
9773,09/04/2022 12:00:00,14.0900048828125
9774,09/04/2022 12:15:00,14.111455078125
9775,09/04/2022 12:30:00,14.1436303710938
9776,09/04/2022 12:45:00,14.1436303710938
9777,09/04/2022 13:00:00,14.1865307617188
9778,09/04/2022 13:15:00,14.197255859375
9779,09/04/2022 13:30:00,14.2508813476562
9780,09/04/2022 13:45:00,14.2616064453125
9781,09/04/2022 14:00:00,14.3045068359375
9782,09/04/2022 14:15:00,14.3366821289062
9783,09/04/2022 14:30:00,14.3474072265625
9784,09/04/2022 14:45:00,14.3903076171875
9785,09/04/2022 15:00:00,14.3903076171875
9786,09/04/2022 15:15:00,14.454658203125
9787,09/04/2022 15:30:00,14.4332080078125
9788,09/04/2022 15:45:00,14.4653833007812
9789,09/04/2022 16:00:00,14.4868334960938
9790,09/04/2022 16:15:00,14.49755859375
9791,09/04/2022 16:30:00,14.5619091796875
9792,09/04/2022 16:45:00,14.5511840820312
9793,09/04/2022 17:00:00,14.5619091796875
9794,09/04/2022 17:15:00,14.5726342773437
9795,09/04/2022 17:30:00,14.5619091796875
9796,09/04/2022 17:45:00,14.583359375
9797,09/04/2022 18:00:00,14.5726342773437
9798,09/04/2022 18:15:00,14.5940844726562
9799,09/04/2022 18:30:00,14.540458984375
9800,09/04/2022 18:45:00,14.540458984375
9801,09/04/2022 19:00:00,14.540458984375
9802,09/04/2022 19:15:00,14.5190087890625
9803,09/04/2022 19:30:00,14.4868334960938
9804,09/04/2022 19:45:00,14.4653833007812
9805,09/04/2022 20:00:00,14.454658203125
9806,09/04/2022 20:15:00,14.4117578125
9807,09/04/2022 20:30:00,14.3903076171875
9808,09/04/2022 20:45:00,14.3366821289062
9809,09/04/2022 21:00:00,14.2937817382812
9810,09/04/2022 21:15:00,14.2723315429688
9811,09/04/2022 21:30:00,14.2294311523438
9812,09/04/2022 21:45:00,14.1865307617188
9813,09/04/2022 22:00:00,14.1436303710938
9814,09/04/2022 22:15:00,14.1221801757812
9815,09/04/2022 22:30:00,14.0900048828125
9816,09/04/2022 22:45:00,14.0578295898437
9817,09/04/2022 23:00:00,14.0363793945312
9818,09/04/2022 23:15:00,14.0149291992187
9819,09/04/2022 23:30:00,13.9720288085937
9820,09/04/2022 23:45:00,13.9720288085937
9821,09/05/2022 00:00:00,13.9291284179687
9822,09/05/2022 00:15:00,13.9076782226563
9823,09/05/2022 00:30:00,13.854052734375
9824,09/05/2022 00:45:00,13.8218774414063
9825,09/05/2022 01:00:00,13.7897021484375
9826,09/05/2022 01:15:00,13.7789770507813
9827,09/05/2022 01:30:00,13.7146264648437
9828,09/05/2022 01:45:00,13.7146264648437
9829,09/05/2022 02:00:00,13.682451171875
9830,09/05/2022 02:15:00,13.6610009765625
9831,09/05/2022 02:30:00,13.6288256835937
9832,09/05/2022 02:45:00,13.6181005859375
9833,09/05/2022 03:00:00,13.596650390625
9834,09/05/2022 03:15:00,13.5644750976563
9835,09/05/2022 03:30:00,13.5430249023437
9836,09/05/2022 03:45:00,13.5215747070312
9837,09/05/2022 04:00:00,13.4893994140625
9838,09/05/2022 04:15:00,13.4786743164062
9839,09/05/2022 04:30:00,13.4572241210937
9840,09/05/2022 04:45:00,13.4572241210937
9841,09/05/2022 05:00:00,13.425048828125
9842,09/05/2022 05:15:00,13.3821484375
9843,09/05/2022 05:30:00,13.3606982421875
9844,09/05/2022 05:45:00,13.3285229492188
9845,09/05/2022 06:00:00,13.29634765625
9846,09/05/2022 06:15:00,13.2748974609375
9847,09/05/2022 06:30:00,13.210546875
9848,09/05/2022 06:45:00,13.210546875
9849,09/05/2022 07:00:00,13.1569213867188
9850,09/05/2022 07:15:00,13.12474609375
9851,09/05/2022 07:30:00,13.0711206054688
9852,09/05/2022 07:45:00,13.0496704101562
9853,09/05/2022 08:00:00,13.0174951171875
9854,09/05/2022 08:15:00,12.9638696289062
9855,09/05/2022 08:30:00,12.9638696289062
9856,09/05/2022 08:45:00,12.910244140625
9857,09/05/2022 09:00:00,12.9316943359375
9858,09/05/2022 09:15:00,12.9209692382812
9859,09/05/2022 09:30:00,12.9316943359375
9860,09/05/2022 09:45:00,12.9424194335937
9861,09/05/2022 10:00:00,12.9745947265625
9862,09/05/2022 10:15:00,13.0174951171875
9863,09/05/2022 10:30:00,13.0174951171875
9864,09/05/2022 10:45:00,13.0389453125
9865,09/05/2022 11:00:00,13.1032958984375
9866,09/05/2022 11:15:00,13.167646484375
9867,09/05/2022 11:30:00,13.2212719726562
9868,09/05/2022 11:45:00,13.3177978515625
9869,09/05/2022 12:00:00,13.3821484375
9870,09/05/2022 12:15:00,13.4357739257812
9871,09/05/2022 12:30:00,13.5001245117187
9872,09/05/2022 12:45:00,13.5644750976563
9873,09/05/2022 13:00:00,13.6073754882813
9874,09/05/2022 13:15:00,13.6610009765625
9875,09/05/2022 13:30:00,13.682451171875
9876,09/05/2022 13:45:00,13.7468017578125
9877,09/05/2022 14:00:00,13.7897021484375
9878,09/05/2022 14:15:00,13.8326025390625
9879,09/05/2022 14:30:00,13.8647778320313
9880,09/05/2022 14:45:00,13.896953125
9881,09/05/2022 15:00:00,13.9613037109375
9882,09/05/2022 15:15:00,14.025654296875
9883,09/05/2022 15:30:00,14.0471044921875
9884,09/05/2022 15:45:00,14.0900048828125
9885,09/05/2022 16:00:00,14.15435546875
9886,09/05/2022 16:15:00,14.15435546875
9887,09/05/2022 16:30:00,14.2079809570312
9888,09/05/2022 16:45:00,14.24015625
9889,09/05/2022 17:00:00,14.2723315429688
9890,09/05/2022 17:15:00,14.283056640625
9891,09/05/2022 17:30:00,14.2937817382812
9892,09/05/2022 17:45:00,14.3045068359375
9893,09/05/2022 18:00:00,14.3152319335938
9894,09/05/2022 18:15:00,14.283056640625
9895,09/05/2022 18:30:00,14.283056640625
9896,09/05/2022 18:45:00,14.2616064453125
9897,09/05/2022 19:00:00,14.2723315429688
9898,09/05/2022 19:15:00,14.24015625
9899,09/05/2022 19:30:00,14.2294311523438
9900,09/05/2022 19:45:00,14.197255859375
9901,09/05/2022 20:00:00,14.1650805664062
9902,09/05/2022 20:15:00,14.1329052734375
9903,09/05/2022 20:30:00,14.0900048828125
9904,09/05/2022 20:45:00,14.0900048828125
9905,09/05/2022 21:00:00,14.0363793945312
9906,09/05/2022 21:15:00,13.9720288085937
9907,09/05/2022 21:30:00,13.9291284179687
9908,09/05/2022 21:45:00,13.8755029296875
9909,09/05/2022 22:00:00,13.8326025390625
9910,09/05/2022 22:15:00,13.7789770507813
9911,09/05/2022 22:30:00,13.7468017578125
9912,09/05/2022 22:45:00,13.6717260742187
9913,09/05/2022 23:00:00,13.63955078125
9914,09/05/2022 23:15:00,13.5859252929687
9915,09/05/2022 23:30:00,13.5215747070312
9916,09/05/2022 23:45:00,13.46794921875
9917,09/06/2022 00:00:00,13.425048828125
9918,09/06/2022 00:15:00,13.3499731445312
9919,09/06/2022 00:30:00,13.339248046875
9920,09/06/2022 00:45:00,13.2748974609375
9921,09/06/2022 01:00:00,13.2427221679688
9922,09/06/2022 01:15:00,13.167646484375
9923,09/06/2022 01:30:00,13.1140209960938
9924,09/06/2022 01:45:00,13.0603955078125
9925,09/06/2022 02:00:00,13.0282202148438
9926,09/06/2022 02:15:00,12.9638696289062
9927,09/06/2022 02:30:00,12.9209692382812
9928,09/06/2022 02:45:00,12.8780688476563
9929,09/06/2022 03:00:00,12.824443359375
9930,09/06/2022 03:15:00,12.7600927734375
9931,09/06/2022 03:30:00,12.738642578125
9932,09/06/2022 03:45:00,12.6850170898437
9933,09/06/2022 04:00:00,12.652841796875
9934,09/06/2022 04:15:00,12.5992163085937
9935,09/06/2022 04:30:00,12.5455908203125
9936,09/06/2022 04:45:00,12.4919653320313
9937,09/06/2022 05:00:00,12.4597900390625
9938,09/06/2022 05:15:00,12.4276147460937
9939,09/06/2022 05:30:00,12.3632641601562
9940,09/06/2022 05:45:00,12.3310888671875
9941,09/06/2022 06:00:00,12.2881884765625
9942,09/06/2022 06:15:00,12.2452880859375
9943,09/06/2022 06:30:00,12.1809375
9944,09/06/2022 06:45:00,12.138037109375
9945,09/06/2022 07:00:00,12.1273120117188
9946,09/06/2022 07:15:00,12.0736865234375
9947,09/06/2022 07:30:00,12.052236328125
9948,09/06/2022 07:45:00,12.0307861328125
9949,09/06/2022 08:00:00,11.9878857421875
9950,09/06/2022 08:15:00,11.9771606445312
9951,09/06/2022 08:30:00,11.9449853515625
9952,09/06/2022 08:45:00,11.9449853515625
9953,09/06/2022 09:00:00,11.9449853515625
9954,09/06/2022 09:15:00,11.9449853515625
9955,09/06/2022 09:30:00,11.9557104492188
9956,09/06/2022 09:45:00,11.9557104492188
9957,09/06/2022 10:00:00,12.0093359375
9958,09/06/2022 10:15:00,12.0629614257812
9959,09/06/2022 10:30:00,12.09513671875
9960,09/06/2022 10:45:00,12.1487622070312
9961,09/06/2022 11:00:00,12.2131127929688
9962,09/06/2022 11:15:00,12.2989135742188
9963,09/06/2022 11:30:00,12.3632641601562
9964,09/06/2022 11:45:00,12.4597900390625
9965,09/06/2022 12:00:00,12.5455908203125
9966,09/06/2022 12:15:00,12.6206665039063
9967,09/06/2022 12:30:00,12.7171923828125
9968,09/06/2022 12:45:00,12.7922680664063
9969,09/06/2022 13:00:00,12.8780688476563
9970,09/06/2022 13:15:00,12.9424194335937
9971,09/06/2022 13:30:00,12.996044921875
9972,09/06/2022 13:45:00,13.0711206054688
9973,09/06/2022 14:00:00,13.12474609375
9974,09/06/2022 14:15:00,13.1998217773438
9975,09/06/2022 14:30:00,13.2748974609375
9976,09/06/2022 14:45:00,13.3285229492188
9977,09/06/2022 15:00:00,13.3928735351562
9978,09/06/2022 15:15:00,13.46794921875
9979,09/06/2022 15:30:00,13.510849609375
9980,09/06/2022 15:45:00,13.5644750976563
9981,09/06/2022 16:00:00,13.6181005859375
9982,09/06/2022 16:15:00,13.6717260742187
9983,09/06/2022 16:30:00,13.6931762695313
9984,09/06/2022 16:45:00,13.7468017578125
9985,09/06/2022 17:00:00,13.8004272460937
9986,09/06/2022 17:15:00,13.8218774414063
9987,09/06/2022 17:30:00,13.854052734375
9988,09/06/2022 17:45:00,13.8755029296875
9989,09/06/2022 18:00:00,13.8755029296875
9990,09/06/2022 18:15:00,13.896953125
9991,09/06/2022 18:30:00,13.9076782226563
9992,09/06/2022 18:45:00,13.9076782226563
9993,09/06/2022 19:00:00,13.9184033203125
9994,09/06/2022 19:15:00,13.9076782226563
9995,09/06/2022 19:30:00,13.896953125
9996,09/06/2022 19:45:00,13.8647778320313
9997,09/06/2022 20:00:00,13.854052734375
9998,09/06/2022 20:15:00,13.8326025390625
9999,09/06/2022 20:30:00,13.8326025390625
10000,09/06/2022 20:45:00,13.7789770507813
10001,09/06/2022 21:00:00,13.7789770507813
10002,09/06/2022 21:15:00,13.7468017578125
10003,09/06/2022 21:30:00,13.7039013671875
10004,09/06/2022 21:45:00,13.6717260742187
10005,09/06/2022 22:00:00,13.63955078125
10006,09/06/2022 22:15:00,13.6181005859375
10007,09/06/2022 22:30:00,13.5752001953125
10008,09/06/2022 22:45:00,13.5322998046875
10009,09/06/2022 23:00:00,13.46794921875
10010,09/06/2022 23:15:00,13.4572241210937
10011,09/06/2022 23:30:00,13.4035986328125
10012,09/06/2022 23:45:00,13.3499731445312
10013,09/07/2022 00:00:00,13.339248046875
10014,09/07/2022 00:15:00,13.2748974609375
10015,09/07/2022 00:30:00,13.2319970703125
10016,09/07/2022 00:45:00,13.1998217773438
10017,09/07/2022 01:00:00,13.1461962890625
10018,09/07/2022 01:15:00,13.1032958984375
10019,09/07/2022 01:30:00,13.0603955078125
10020,09/07/2022 01:45:00,13.0174951171875
10021,09/07/2022 02:00:00,12.9424194335937
10022,09/07/2022 02:15:00,12.8995190429687
10023,09/07/2022 02:30:00,12.8458935546875
10024,09/07/2022 02:45:00,12.7922680664063
10025,09/07/2022 03:00:00,12.7600927734375
10026,09/07/2022 03:15:00,12.7064672851563
10027,09/07/2022 03:30:00,12.652841796875
10028,09/07/2022 03:45:00,12.60994140625
10029,09/07/2022 04:00:00,12.5455908203125
10030,09/07/2022 04:15:00,12.524140625
10031,09/07/2022 04:30:00,12.4597900390625
10032,09/07/2022 04:45:00,12.4276147460937
10033,09/07/2022 05:00:00,12.3739892578125
10034,09/07/2022 05:15:00,12.309638671875
10035,09/07/2022 05:30:00,12.2774633789062
10036,09/07/2022 05:45:00,12.2131127929688
10037,09/07/2022 06:00:00,12.1916625976562
10038,09/07/2022 06:15:00,12.1487622070312
10039,09/07/2022 06:30:00,12.1058618164062
10040,09/07/2022 06:45:00,12.0629614257812
10041,09/07/2022 07:00:00,12.0307861328125
10042,09/07/2022 07:15:00,11.9986108398438
10043,09/07/2022 07:30:00,11.966435546875
10044,09/07/2022 07:45:00,11.92353515625
10045,09/07/2022 08:00:00,11.9020849609375
10046,09/07/2022 08:15:00,11.8591845703125
10047,09/07/2022 08:30:00,11.8591845703125
10048,09/07/2022 08:45:00,11.8484594726562
10049,09/07/2022 09:00:00,11.8162841796875
10050,09/07/2022 09:15:00,11.837734375
10051,09/07/2022 09:30:00,11.837734375
10052,09/07/2022 09:45:00,11.837734375
10053,09/07/2022 10:00:00,11.8913598632812
10054,09/07/2022 10:15:00,11.9557104492188
10055,09/07/2022 10:30:00,11.9878857421875
10056,09/07/2022 10:45:00,12.052236328125
10057,09/07/2022 11:00:00,12.1165869140625
10058,09/07/2022 11:15:00,12.1916625976562
10059,09/07/2022 11:30:00,12.2881884765625
10060,09/07/2022 11:45:00,12.3847143554687
10061,09/07/2022 12:00:00,12.4597900390625
10062,09/07/2022 12:15:00,12.524140625
10063,09/07/2022 12:30:00,12.5992163085937
10064,09/07/2022 12:45:00,12.6742919921875
10065,09/07/2022 13:00:00,12.7493676757813
10066,09/07/2022 13:15:00,12.7922680664063
10067,09/07/2022 13:30:00,12.86734375
10068,09/07/2022 13:45:00,12.9209692382812
10069,09/07/2022 14:00:00,12.9745947265625
10070,09/07/2022 14:15:00,13.0282202148438
10071,09/07/2022 14:30:00,13.081845703125
10072,09/07/2022 14:45:00,13.1569213867188
10073,09/07/2022 15:00:00,13.210546875
10074,09/07/2022 15:15:00,13.2641723632812
10075,09/07/2022 15:30:00,13.29634765625
10076,09/07/2022 15:45:00,13.3499731445312
10077,09/07/2022 16:00:00,13.3821484375
10078,09/07/2022 16:15:00,13.425048828125
10079,09/07/2022 16:30:00,13.4464990234375
10080,09/07/2022 16:45:00,13.510849609375
10081,09/07/2022 17:00:00,13.5215747070312
10082,09/07/2022 17:15:00,13.5430249023437
10083,09/07/2022 17:30:00,13.5644750976563
10084,09/07/2022 17:45:00,13.5644750976563
10085,09/07/2022 18:00:00,13.5644750976563
10086,09/07/2022 18:15:00,13.55375
10087,09/07/2022 18:30:00,13.5644750976563
