Plot Title: Cottonwood_5_13_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10699494, SEN S/N: 10699494)"
3938,06/23/2022 17:15:00,11.321
3939,06/23/2022 17:30:00,11.297
3940,06/23/2022 17:45:00,11.273
3941,06/23/2022 18:00:00,11.273
3942,06/23/2022 18:15:00,11.248
3943,06/23/2022 18:30:00,11.2
3944,06/23/2022 18:45:00,11.2
3945,06/23/2022 19:00:00,11.151
3946,06/23/2022 19:15:00,11.151
3947,06/23/2022 19:30:00,11.127
3948,06/23/2022 19:45:00,11.102
3949,06/23/2022 20:00:00,11.078
3950,06/23/2022 20:15:00,11.053
3951,06/23/2022 20:30:00,11.029
3952,06/23/2022 20:45:00,11.005
3953,06/23/2022 21:00:00,10.98
3954,06/23/2022 21:15:00,10.956
3955,06/23/2022 21:30:00,10.932
3956,06/23/2022 21:45:00,10.907
3957,06/23/2022 22:00:00,10.883
3958,06/23/2022 22:15:00,10.858
3959,06/23/2022 22:30:00,10.81
3960,06/23/2022 22:45:00,10.785
3961,06/23/2022 23:00:00,10.736
3962,06/23/2022 23:15:00,10.712
3963,06/23/2022 23:30:00,10.663
3964,06/23/2022 23:45:00,10.614
3965,06/24/2022 00:00:00,10.59
3966,06/24/2022 00:15:00,10.541
3967,06/24/2022 00:30:00,10.516
3968,06/24/2022 00:45:00,10.467
3969,06/24/2022 01:00:00,10.418
3970,06/24/2022 01:15:00,10.394
3971,06/24/2022 01:30:00,10.345
3972,06/24/2022 01:45:00,10.32
3973,06/24/2022 02:00:00,10.271
3974,06/24/2022 02:15:00,10.222
3975,06/24/2022 02:30:00,10.198
3976,06/24/2022 02:45:00,10.149
3977,06/24/2022 03:00:00,10.124
3978,06/24/2022 03:15:00,10.075
3979,06/24/2022 03:30:00,10.051
3980,06/24/2022 03:45:00,10.001
3981,06/24/2022 04:00:00,9.977
3982,06/24/2022 04:15:00,9.928
3983,06/24/2022 04:30:00,9.903
3984,06/24/2022 04:45:00,9.879
3985,06/24/2022 05:00:00,9.854
3986,06/24/2022 05:15:00,9.829
3987,06/24/2022 05:30:00,9.78
3988,06/24/2022 05:45:00,9.756
3989,06/24/2022 06:00:00,9.731
3990,06/24/2022 06:15:00,9.706
3991,06/24/2022 06:30:00,9.682
3992,06/24/2022 06:45:00,9.657
3993,06/24/2022 07:00:00,9.632
3994,06/24/2022 07:15:00,9.632
3995,06/24/2022 07:30:00,9.608
3996,06/24/2022 07:45:00,9.608
3997,06/24/2022 08:00:00,9.608
3998,06/24/2022 08:15:00,9.632
3999,06/24/2022 08:30:00,9.632
4000,06/24/2022 08:45:00,9.632
4001,06/24/2022 09:00:00,9.632
4002,06/24/2022 09:15:00,9.657
4003,06/24/2022 09:30:00,9.657
4004,06/24/2022 09:45:00,9.682
4005,06/24/2022 10:00:00,9.706
4006,06/24/2022 10:15:00,9.731
4007,06/24/2022 10:30:00,9.756
4008,06/24/2022 10:45:00,9.805
4009,06/24/2022 11:00:00,9.854
4010,06/24/2022 11:15:00,9.928
4011,06/24/2022 11:30:00,10.026
4012,06/24/2022 11:45:00,10.1
4013,06/24/2022 12:00:00,10.222
4014,06/24/2022 12:15:00,10.32
4015,06/24/2022 12:30:00,10.418
4016,06/24/2022 12:45:00,10.492
4017,06/24/2022 13:00:00,10.614
4018,06/24/2022 13:15:00,10.736
4019,06/24/2022 13:30:00,10.883
4020,06/24/2022 13:45:00,11.053
4021,06/24/2022 14:00:00,11.151
4022,06/24/2022 14:15:00,11.224
4023,06/24/2022 14:30:00,11.321
4024,06/24/2022 14:45:00,11.394
4025,06/24/2022 15:00:00,11.443
4026,06/24/2022 15:15:00,11.443
4027,06/24/2022 15:30:00,11.443
4028,06/24/2022 15:45:00,11.419
4029,06/24/2022 16:00:00,11.419
4030,06/24/2022 16:15:00,11.394
4031,06/24/2022 16:30:00,11.394
4032,06/24/2022 16:45:00,11.394
4033,06/24/2022 17:00:00,11.419
4034,06/24/2022 17:15:00,11.443
4035,06/24/2022 17:30:00,11.443
4036,06/24/2022 17:45:00,11.443
4037,06/24/2022 18:00:00,11.443
4038,06/24/2022 18:15:00,11.443
4039,06/24/2022 18:30:00,11.443
4040,06/24/2022 18:45:00,11.419
4041,06/24/2022 19:00:00,11.419
4042,06/24/2022 19:15:00,11.419
4043,06/24/2022 19:30:00,11.394
4044,06/24/2022 19:45:00,11.394
4045,06/24/2022 20:00:00,11.37
4046,06/24/2022 20:15:00,11.346
4047,06/24/2022 20:30:00,11.321
4048,06/24/2022 20:45:00,11.321
4049,06/24/2022 21:00:00,11.297
4050,06/24/2022 21:15:00,11.273
4051,06/24/2022 21:30:00,11.273
4052,06/24/2022 21:45:00,11.248
4053,06/24/2022 22:00:00,11.224
4054,06/24/2022 22:15:00,11.2
4055,06/24/2022 22:30:00,11.151
4056,06/24/2022 22:45:00,11.127
4057,06/24/2022 23:00:00,11.102
4058,06/24/2022 23:15:00,11.053
4059,06/24/2022 23:30:00,11.029
4060,06/24/2022 23:45:00,11.005
4061,06/25/2022 00:00:00,10.956
4062,06/25/2022 00:15:00,10.907
4063,06/25/2022 00:30:00,10.883
4064,06/25/2022 00:45:00,10.834
4065,06/25/2022 01:00:00,10.81
4066,06/25/2022 01:15:00,10.761
4067,06/25/2022 01:30:00,10.736
4068,06/25/2022 01:45:00,10.712
4069,06/25/2022 02:00:00,10.663
4070,06/25/2022 02:15:00,10.614
4071,06/25/2022 02:30:00,10.59
4072,06/25/2022 02:45:00,10.565
4073,06/25/2022 03:00:00,10.516
4074,06/25/2022 03:15:00,10.492
4075,06/25/2022 03:30:00,10.467
4076,06/25/2022 03:45:00,10.418
4077,06/25/2022 04:00:00,10.394
4078,06/25/2022 04:15:00,10.369
4079,06/25/2022 04:30:00,10.345
4080,06/25/2022 04:45:00,10.32
4081,06/25/2022 05:00:00,10.296
4082,06/25/2022 05:15:00,10.271
4083,06/25/2022 05:30:00,10.271
4084,06/25/2022 05:45:00,10.247
4085,06/25/2022 06:00:00,10.222
4086,06/25/2022 06:15:00,10.222
4087,06/25/2022 06:30:00,10.198
4088,06/25/2022 06:45:00,10.173
4089,06/25/2022 07:00:00,10.173
4090,06/25/2022 07:15:00,10.173
4091,06/25/2022 07:30:00,10.173
4092,06/25/2022 07:45:00,10.173
4093,06/25/2022 08:00:00,10.198
4094,06/25/2022 08:15:00,10.198
4095,06/25/2022 08:30:00,10.222
4096,06/25/2022 08:45:00,10.222
4097,06/25/2022 09:00:00,10.247
4098,06/25/2022 09:15:00,10.247
4099,06/25/2022 09:30:00,10.271
4100,06/25/2022 09:45:00,10.296
4101,06/25/2022 10:00:00,10.32
4102,06/25/2022 10:15:00,10.345
4103,06/25/2022 10:30:00,10.369
4104,06/25/2022 10:45:00,10.418
4105,06/25/2022 11:00:00,10.443
4106,06/25/2022 11:15:00,10.492
4107,06/25/2022 11:30:00,10.59
4108,06/25/2022 11:45:00,10.663
4109,06/25/2022 12:00:00,10.785
4110,06/25/2022 12:15:00,10.883
4111,06/25/2022 12:30:00,10.956
4112,06/25/2022 12:45:00,11.053
4113,06/25/2022 13:00:00,11.151
4114,06/25/2022 13:15:00,11.273
4115,06/25/2022 13:30:00,11.443
4116,06/25/2022 13:45:00,11.613
4117,06/25/2022 14:00:00,11.71
4118,06/25/2022 14:15:00,11.807
4119,06/25/2022 14:30:00,11.904
4120,06/25/2022 14:45:00,12.001
4121,06/25/2022 15:00:00,12.025
4122,06/25/2022 15:15:00,12.05
4123,06/25/2022 15:30:00,12.05
4124,06/25/2022 15:45:00,12.05
4125,06/25/2022 16:00:00,12.05
4126,06/25/2022 16:15:00,12.025
4127,06/25/2022 16:30:00,12.025
4128,06/25/2022 16:45:00,12.025
4129,06/25/2022 17:00:00,12.05
4130,06/25/2022 17:15:00,12.074
4131,06/25/2022 17:30:00,12.074
4132,06/25/2022 17:45:00,12.074
4133,06/25/2022 18:00:00,12.098
4134,06/25/2022 18:15:00,12.074
4135,06/25/2022 18:30:00,12.074
4136,06/25/2022 18:45:00,12.05
4137,06/25/2022 19:00:00,12.025
4138,06/25/2022 19:15:00,12.025
4139,06/25/2022 19:30:00,12.001
4140,06/25/2022 19:45:00,11.977
4141,06/25/2022 20:00:00,11.953
4142,06/25/2022 20:15:00,11.929
4143,06/25/2022 20:30:00,11.904
4144,06/25/2022 20:45:00,11.88
4145,06/25/2022 21:00:00,11.832
4146,06/25/2022 21:15:00,11.807
4147,06/25/2022 21:30:00,11.759
4148,06/25/2022 21:45:00,11.734
4149,06/25/2022 22:00:00,11.686
4150,06/25/2022 22:15:00,11.662
4151,06/25/2022 22:30:00,11.637
4152,06/25/2022 22:45:00,11.589
4153,06/25/2022 23:00:00,11.565
4154,06/25/2022 23:15:00,11.54
4155,06/25/2022 23:30:00,11.492
4156,06/25/2022 23:45:00,11.467
4157,06/26/2022 00:00:00,11.443
4158,06/26/2022 00:15:00,11.419
4159,06/26/2022 00:30:00,11.394
4160,06/26/2022 00:45:00,11.394
4161,06/26/2022 01:00:00,11.37
4162,06/26/2022 01:15:00,11.346
4163,06/26/2022 01:30:00,11.346
4164,06/26/2022 01:45:00,11.321
4165,06/26/2022 02:00:00,11.321
4166,06/26/2022 02:15:00,11.297
4167,06/26/2022 02:30:00,11.297
4168,06/26/2022 02:45:00,11.273
4169,06/26/2022 03:00:00,11.273
4170,06/26/2022 03:15:00,11.248
4171,06/26/2022 03:30:00,11.248
4172,06/26/2022 03:45:00,11.224
4173,06/26/2022 04:00:00,11.224
4174,06/26/2022 04:15:00,11.2
4175,06/26/2022 04:30:00,11.2
4176,06/26/2022 04:45:00,11.175
4177,06/26/2022 05:00:00,11.151
4178,06/26/2022 05:15:00,11.151
4179,06/26/2022 05:30:00,11.127
4180,06/26/2022 05:45:00,11.102
4181,06/26/2022 06:00:00,11.102
4182,06/26/2022 06:15:00,11.078
4183,06/26/2022 06:30:00,11.053
4184,06/26/2022 06:45:00,11.053
4185,06/26/2022 07:00:00,11.029
4186,06/26/2022 07:15:00,11.029
4187,06/26/2022 07:30:00,11.029
4188,06/26/2022 07:45:00,11.005
4189,06/26/2022 08:00:00,11.029
4190,06/26/2022 08:15:00,11.029
4191,06/26/2022 08:30:00,11.053
4192,06/26/2022 08:45:00,11.029
4193,06/26/2022 09:00:00,11.029
4194,06/26/2022 09:15:00,11.053
4195,06/26/2022 09:30:00,11.053
4196,06/26/2022 09:45:00,11.053
4197,06/26/2022 10:00:00,11.078
4198,06/26/2022 10:15:00,11.078
4199,06/26/2022 10:30:00,11.102
4200,06/26/2022 10:45:00,11.127
4201,06/26/2022 11:00:00,11.151
4202,06/26/2022 11:15:00,11.2
4203,06/26/2022 11:30:00,11.297
4204,06/26/2022 11:45:00,11.37
4205,06/26/2022 12:00:00,11.492
4206,06/26/2022 12:15:00,11.589
4207,06/26/2022 12:30:00,11.662
4208,06/26/2022 12:45:00,11.759
4209,06/26/2022 13:00:00,11.856
4210,06/26/2022 13:15:00,11.977
4211,06/26/2022 13:30:00,12.122
4212,06/26/2022 13:45:00,12.292
4213,06/26/2022 14:00:00,12.413
4214,06/26/2022 14:15:00,12.509
4215,06/26/2022 14:30:00,12.582
4216,06/26/2022 14:45:00,12.703
4217,06/26/2022 15:00:00,12.751
4218,06/26/2022 15:15:00,12.751
4219,06/26/2022 15:30:00,12.751
4220,06/26/2022 15:45:00,12.751
4221,06/26/2022 16:00:00,12.751
4222,06/26/2022 16:15:00,12.703
4223,06/26/2022 16:30:00,12.703
4224,06/26/2022 16:45:00,12.678
4225,06/26/2022 17:00:00,12.678
4226,06/26/2022 17:15:00,12.703
4227,06/26/2022 17:30:00,12.703
4228,06/26/2022 17:45:00,12.703
4229,06/26/2022 18:00:00,12.703
4230,06/26/2022 18:15:00,12.678
4231,06/26/2022 18:30:00,12.654
4232,06/26/2022 18:45:00,12.606
4233,06/26/2022 19:00:00,12.582
4234,06/26/2022 19:15:00,12.534
4235,06/26/2022 19:30:00,12.509
4236,06/26/2022 19:45:00,12.461
4237,06/26/2022 20:00:00,12.437
4238,06/26/2022 20:15:00,12.413
4239,06/26/2022 20:30:00,12.364
4240,06/26/2022 20:45:00,12.316
4241,06/26/2022 21:00:00,12.268
4242,06/26/2022 21:15:00,12.243
4243,06/26/2022 21:30:00,12.195
4244,06/26/2022 21:45:00,12.147
4245,06/26/2022 22:00:00,12.122
4246,06/26/2022 22:15:00,12.074
4247,06/26/2022 22:30:00,12.025
4248,06/26/2022 22:45:00,12.001
4249,06/26/2022 23:00:00,11.977
4250,06/26/2022 23:15:00,11.929
4251,06/26/2022 23:30:00,11.904
4252,06/26/2022 23:45:00,11.856
4253,06/27/2022 00:00:00,11.832
4254,06/27/2022 00:15:00,11.807
4255,06/27/2022 00:30:00,11.783
4256,06/27/2022 00:45:00,11.734
4257,06/27/2022 01:00:00,11.71
4258,06/27/2022 01:15:00,11.686
4259,06/27/2022 01:30:00,11.686
4260,06/27/2022 01:45:00,11.662
4261,06/27/2022 02:00:00,11.637
4262,06/27/2022 02:15:00,11.613
4263,06/27/2022 02:30:00,11.589
4264,06/27/2022 02:45:00,11.565
4265,06/27/2022 03:00:00,11.54
4266,06/27/2022 03:15:00,11.516
4267,06/27/2022 03:30:00,11.492
4268,06/27/2022 03:45:00,11.467
4269,06/27/2022 04:00:00,11.443
4270,06/27/2022 04:15:00,11.419
4271,06/27/2022 04:30:00,11.394
4272,06/27/2022 04:45:00,11.37
4273,06/27/2022 05:00:00,11.346
4274,06/27/2022 05:15:00,11.321
4275,06/27/2022 05:30:00,11.297
4276,06/27/2022 05:45:00,11.297
4277,06/27/2022 06:00:00,11.248
4278,06/27/2022 06:15:00,11.248
4279,06/27/2022 06:30:00,11.224
4280,06/27/2022 06:45:00,11.2
4281,06/27/2022 07:00:00,11.2
4282,06/27/2022 07:15:00,11.175
4283,06/27/2022 07:30:00,11.151
4284,06/27/2022 07:45:00,11.151
4285,06/27/2022 08:00:00,11.151
4286,06/27/2022 08:15:00,11.151
4287,06/27/2022 08:30:00,11.151
4288,06/27/2022 08:45:00,11.151
4289,06/27/2022 09:00:00,11.151
4290,06/27/2022 09:15:00,11.151
4291,06/27/2022 09:30:00,11.175
4292,06/27/2022 09:45:00,11.175
4293,06/27/2022 10:00:00,11.2
4294,06/27/2022 10:15:00,11.2
4295,06/27/2022 10:30:00,11.224
4296,06/27/2022 10:45:00,11.248
4297,06/27/2022 11:00:00,11.273
4298,06/27/2022 11:15:00,11.297
4299,06/27/2022 11:30:00,11.37
4300,06/27/2022 11:45:00,11.443
4301,06/27/2022 12:00:00,11.516
4302,06/27/2022 12:15:00,11.613
4303,06/27/2022 12:30:00,11.686
4304,06/27/2022 12:45:00,11.734
4305,06/27/2022 13:00:00,11.832
4306,06/27/2022 13:15:00,11.904
4307,06/27/2022 13:30:00,12.025
4308,06/27/2022 13:45:00,12.171
4309,06/27/2022 14:00:00,12.268
4310,06/27/2022 14:15:00,12.34
4311,06/27/2022 14:30:00,12.389
4312,06/27/2022 14:45:00,12.461
4313,06/27/2022 15:00:00,12.485
4314,06/27/2022 15:15:00,12.485
4315,06/27/2022 15:30:00,12.461
4316,06/27/2022 15:45:00,12.437
4317,06/27/2022 16:00:00,12.413
4318,06/27/2022 16:15:00,12.389
4319,06/27/2022 16:30:00,12.34
4320,06/27/2022 16:45:00,12.316
4321,06/27/2022 17:00:00,12.292
4322,06/27/2022 17:15:00,12.268
4323,06/27/2022 17:30:00,12.268
4324,06/27/2022 17:45:00,12.243
4325,06/27/2022 18:00:00,12.219
4326,06/27/2022 18:15:00,12.195
4327,06/27/2022 18:30:00,12.171
4328,06/27/2022 18:45:00,12.122
4329,06/27/2022 19:00:00,12.074
4330,06/27/2022 19:15:00,12.05
4331,06/27/2022 19:30:00,12.001
4332,06/27/2022 19:45:00,11.977
4333,06/27/2022 20:00:00,11.929
4334,06/27/2022 20:15:00,11.904
4335,06/27/2022 20:30:00,11.856
4336,06/27/2022 20:45:00,11.832
4337,06/27/2022 21:00:00,11.783
4338,06/27/2022 21:15:00,11.734
4339,06/27/2022 21:30:00,11.71
4340,06/27/2022 21:45:00,11.662
4341,06/27/2022 22:00:00,11.637
4342,06/27/2022 22:15:00,11.613
4343,06/27/2022 22:30:00,11.589
4344,06/27/2022 22:45:00,11.54
4345,06/27/2022 23:00:00,11.516
4346,06/27/2022 23:15:00,11.492
4347,06/27/2022 23:30:00,11.443
4348,06/27/2022 23:45:00,11.419
4349,06/28/2022 00:00:00,11.394
4350,06/28/2022 00:15:00,11.37
4351,06/28/2022 00:30:00,11.346
4352,06/28/2022 00:45:00,11.321
4353,06/28/2022 01:00:00,11.297
4354,06/28/2022 01:15:00,11.297
4355,06/28/2022 01:30:00,11.273
4356,06/28/2022 01:45:00,11.248
4357,06/28/2022 02:00:00,11.248
4358,06/28/2022 02:15:00,11.248
4359,06/28/2022 02:30:00,11.224
4360,06/28/2022 02:45:00,11.224
4361,06/28/2022 03:00:00,11.2
4362,06/28/2022 03:15:00,11.2
4363,06/28/2022 03:30:00,11.2
4364,06/28/2022 03:45:00,11.175
4365,06/28/2022 04:00:00,11.175
4366,06/28/2022 04:15:00,11.151
4367,06/28/2022 04:30:00,11.151
4368,06/28/2022 04:45:00,11.151
4369,06/28/2022 05:00:00,11.127
4370,06/28/2022 05:15:00,11.127
4371,06/28/2022 05:30:00,11.102
4372,06/28/2022 05:45:00,11.102
4373,06/28/2022 06:00:00,11.102
4374,06/28/2022 06:15:00,11.078
4375,06/28/2022 06:30:00,11.078
4376,06/28/2022 06:45:00,11.053
4377,06/28/2022 07:00:00,11.053
4378,06/28/2022 07:15:00,11.053
4379,06/28/2022 07:30:00,11.029
4380,06/28/2022 07:45:00,11.029
4381,06/28/2022 08:00:00,11.005
4382,06/28/2022 08:15:00,11.005
4383,06/28/2022 08:30:00,11.005
4384,06/28/2022 08:45:00,11.005
4385,06/28/2022 09:00:00,11.005
4386,06/28/2022 09:15:00,11.005
4387,06/28/2022 09:30:00,11.005
4388,06/28/2022 09:45:00,11.005
4389,06/28/2022 10:00:00,11.005
4390,06/28/2022 10:15:00,11.005
4391,06/28/2022 10:30:00,11.005
4392,06/28/2022 10:45:00,11.005
4393,06/28/2022 11:00:00,11.005
4394,06/28/2022 11:15:00,11.005
4395,06/28/2022 11:30:00,11.029
4396,06/28/2022 11:45:00,11.029
4397,06/28/2022 12:00:00,11.029
4398,06/28/2022 12:15:00,11.029
4399,06/28/2022 12:30:00,11.053
4400,06/28/2022 12:45:00,11.053
4401,06/28/2022 13:00:00,11.053
4402,06/28/2022 13:15:00,11.053
4403,06/28/2022 13:30:00,11.053
4404,06/28/2022 13:45:00,11.053
4405,06/28/2022 14:00:00,11.053
4406,06/28/2022 14:15:00,11.053
4407,06/28/2022 14:30:00,11.053
4408,06/28/2022 14:45:00,11.053
4409,06/28/2022 15:00:00,11.053
4410,06/28/2022 15:15:00,11.078
4411,06/28/2022 15:30:00,11.078
4412,06/28/2022 15:45:00,11.102
4413,06/28/2022 16:00:00,11.127
4414,06/28/2022 16:15:00,11.151
4415,06/28/2022 16:30:00,11.151
4416,06/28/2022 16:45:00,11.2
4417,06/28/2022 17:00:00,11.2
4418,06/28/2022 17:15:00,11.224
4419,06/28/2022 17:30:00,11.224
4420,06/28/2022 17:45:00,11.248
4421,06/28/2022 18:00:00,11.248
4422,06/28/2022 18:15:00,11.273
4423,06/28/2022 18:30:00,11.273
4424,06/28/2022 18:45:00,11.297
4425,06/28/2022 19:00:00,11.297
4426,06/28/2022 19:15:00,11.321
4427,06/28/2022 19:30:00,11.346
4428,06/28/2022 19:45:00,11.346
4429,06/28/2022 20:00:00,11.37
4430,06/28/2022 20:15:00,11.394
4431,06/28/2022 20:30:00,11.394
4432,06/28/2022 20:45:00,11.419
4433,06/28/2022 21:00:00,11.443
4434,06/28/2022 21:15:00,11.443
4435,06/28/2022 21:30:00,11.443
4436,06/28/2022 21:45:00,11.443
4437,06/28/2022 22:00:00,11.443
4438,06/28/2022 22:15:00,11.443
4439,06/28/2022 22:30:00,11.443
4440,06/28/2022 22:45:00,11.443
4441,06/28/2022 23:00:00,11.419
4442,06/28/2022 23:15:00,11.419
4443,06/28/2022 23:30:00,11.394
4444,06/28/2022 23:45:00,11.394
4445,06/29/2022 00:00:00,11.37
4446,06/29/2022 00:15:00,11.37
4447,06/29/2022 00:30:00,11.346
4448,06/29/2022 00:45:00,11.346
4449,06/29/2022 01:00:00,11.321
4450,06/29/2022 01:15:00,11.321
4451,06/29/2022 01:30:00,11.297
4452,06/29/2022 01:45:00,11.297
4453,06/29/2022 02:00:00,11.297
4454,06/29/2022 02:15:00,11.273
4455,06/29/2022 02:30:00,11.248
4456,06/29/2022 02:45:00,11.248
4457,06/29/2022 03:00:00,11.224
4458,06/29/2022 03:15:00,11.224
4459,06/29/2022 03:30:00,11.2
4460,06/29/2022 03:45:00,11.2
4461,06/29/2022 04:00:00,11.2
4462,06/29/2022 04:15:00,11.175
4463,06/29/2022 04:30:00,11.151
4464,06/29/2022 04:45:00,11.151
4465,06/29/2022 05:00:00,11.127
4466,06/29/2022 05:15:00,11.127
4467,06/29/2022 05:30:00,11.102
4468,06/29/2022 05:45:00,11.102
4469,06/29/2022 06:00:00,11.078
4470,06/29/2022 06:15:00,11.078
4471,06/29/2022 06:30:00,11.053
4472,06/29/2022 06:45:00,11.053
4473,06/29/2022 07:00:00,11.029
4474,06/29/2022 07:15:00,11.029
4475,06/29/2022 07:30:00,11.029
4476,06/29/2022 07:45:00,11.005
4477,06/29/2022 08:00:00,11.005
4478,06/29/2022 08:15:00,11.005
4479,06/29/2022 08:30:00,11.005
4480,06/29/2022 08:45:00,11.005
4481,06/29/2022 09:00:00,11.005
4482,06/29/2022 09:15:00,11.005
4483,06/29/2022 09:30:00,11.005
4484,06/29/2022 09:45:00,11.005
4485,06/29/2022 10:00:00,11.005
4486,06/29/2022 10:15:00,11.029
4487,06/29/2022 10:30:00,11.029
4488,06/29/2022 10:45:00,11.053
4489,06/29/2022 11:00:00,11.053
4490,06/29/2022 11:15:00,11.078
4491,06/29/2022 11:30:00,11.102
4492,06/29/2022 11:45:00,11.127
4493,06/29/2022 12:00:00,11.151
4494,06/29/2022 12:15:00,11.175
4495,06/29/2022 12:30:00,11.2
4496,06/29/2022 12:45:00,11.224
4497,06/29/2022 13:00:00,11.248
4498,06/29/2022 13:15:00,11.273
4499,06/29/2022 13:30:00,11.321
4500,06/29/2022 13:45:00,11.346
4501,06/29/2022 14:00:00,11.394
4502,06/29/2022 14:15:00,11.419
4503,06/29/2022 14:30:00,11.467
4504,06/29/2022 14:45:00,11.516
4505,06/29/2022 15:00:00,11.54
4506,06/29/2022 15:15:00,11.565
4507,06/29/2022 15:30:00,11.589
4508,06/29/2022 15:45:00,11.613
4509,06/29/2022 16:00:00,11.637
4510,06/29/2022 16:15:00,11.662
4511,06/29/2022 16:30:00,11.686
4512,06/29/2022 16:45:00,11.686
4513,06/29/2022 17:00:00,11.71
4514,06/29/2022 17:15:00,11.71
4515,06/29/2022 17:30:00,11.71
4516,06/29/2022 17:45:00,11.71
4517,06/29/2022 18:00:00,11.686
4518,06/29/2022 18:15:00,11.686
4519,06/29/2022 18:30:00,11.662
4520,06/29/2022 18:45:00,11.637
4521,06/29/2022 19:00:00,11.637
4522,06/29/2022 19:15:00,11.613
4523,06/29/2022 19:30:00,11.589
4524,06/29/2022 19:45:00,11.589
4525,06/29/2022 20:00:00,11.565
4526,06/29/2022 20:15:00,11.565
4527,06/29/2022 20:30:00,11.54
4528,06/29/2022 20:45:00,11.516
4529,06/29/2022 21:00:00,11.492
4530,06/29/2022 21:15:00,11.492
4531,06/29/2022 21:30:00,11.467
4532,06/29/2022 21:45:00,11.443
4533,06/29/2022 22:00:00,11.419
4534,06/29/2022 22:15:00,11.394
4535,06/29/2022 22:30:00,11.37
4536,06/29/2022 22:45:00,11.346
4537,06/29/2022 23:00:00,11.321
4538,06/29/2022 23:15:00,11.297
4539,06/29/2022 23:30:00,11.273
4540,06/29/2022 23:45:00,11.248
4541,06/30/2022 00:00:00,11.224
4542,06/30/2022 00:15:00,11.2
4543,06/30/2022 00:30:00,11.175
4544,06/30/2022 00:45:00,11.151
4545,06/30/2022 01:00:00,11.151
4546,06/30/2022 01:15:00,11.127
4547,06/30/2022 01:30:00,11.102
4548,06/30/2022 01:45:00,11.102
4549,06/30/2022 02:00:00,11.078
4550,06/30/2022 02:15:00,11.053
4551,06/30/2022 02:30:00,11.053
4552,06/30/2022 02:45:00,11.029
4553,06/30/2022 03:00:00,11.005
4554,06/30/2022 03:15:00,11.005
4555,06/30/2022 03:30:00,10.98
4556,06/30/2022 03:45:00,10.98
4557,06/30/2022 04:00:00,10.956
4558,06/30/2022 04:15:00,10.932
4559,06/30/2022 04:30:00,10.932
4560,06/30/2022 04:45:00,10.907
4561,06/30/2022 05:00:00,10.883
4562,06/30/2022 05:15:00,10.858
4563,06/30/2022 05:30:00,10.834
4564,06/30/2022 05:45:00,10.834
4565,06/30/2022 06:00:00,10.81
4566,06/30/2022 06:15:00,10.785
4567,06/30/2022 06:30:00,10.761
4568,06/30/2022 06:45:00,10.761
4569,06/30/2022 07:00:00,10.736
4570,06/30/2022 07:15:00,10.712
4571,06/30/2022 07:30:00,10.712
4572,06/30/2022 07:45:00,10.712
4573,06/30/2022 08:00:00,10.712
4574,06/30/2022 08:15:00,10.712
4575,06/30/2022 08:30:00,10.712
4576,06/30/2022 08:45:00,10.712
4577,06/30/2022 09:00:00,10.736
4578,06/30/2022 09:15:00,10.736
4579,06/30/2022 09:30:00,10.761
4580,06/30/2022 09:45:00,10.785
4581,06/30/2022 10:00:00,10.81
4582,06/30/2022 10:15:00,10.834
4583,06/30/2022 10:30:00,10.858
4584,06/30/2022 10:45:00,10.883
4585,06/30/2022 11:00:00,10.907
4586,06/30/2022 11:15:00,10.956
4587,06/30/2022 11:30:00,11.005
4588,06/30/2022 11:45:00,11.053
4589,06/30/2022 12:00:00,11.151
4590,06/30/2022 12:15:00,11.224
4591,06/30/2022 12:30:00,11.297
4592,06/30/2022 12:45:00,11.37
4593,06/30/2022 13:00:00,11.443
4594,06/30/2022 13:15:00,11.54
4595,06/30/2022 13:30:00,11.637
4596,06/30/2022 13:45:00,11.759
4597,06/30/2022 14:00:00,11.856
4598,06/30/2022 14:15:00,11.904
4599,06/30/2022 14:30:00,11.977
4600,06/30/2022 14:45:00,12.074
4601,06/30/2022 15:00:00,12.098
4602,06/30/2022 15:15:00,12.098
4603,06/30/2022 15:30:00,12.098
4604,06/30/2022 15:45:00,12.074
4605,06/30/2022 16:00:00,12.074
4606,06/30/2022 16:15:00,12.05
4607,06/30/2022 16:30:00,12.025
4608,06/30/2022 16:45:00,12.025
4609,06/30/2022 17:00:00,12.025
4610,06/30/2022 17:15:00,12.025
4611,06/30/2022 17:30:00,12.025
4612,06/30/2022 17:45:00,12.001
4613,06/30/2022 18:00:00,12.001
4614,06/30/2022 18:15:00,12.001
4615,06/30/2022 18:30:00,11.977
4616,06/30/2022 18:45:00,11.953
4617,06/30/2022 19:00:00,11.929
4618,06/30/2022 19:15:00,11.88
4619,06/30/2022 19:30:00,11.856
4620,06/30/2022 19:45:00,11.832
4621,06/30/2022 20:00:00,11.807
4622,06/30/2022 20:15:00,11.759
4623,06/30/2022 20:30:00,11.734
4624,06/30/2022 20:45:00,11.71
4625,06/30/2022 21:00:00,11.686
4626,06/30/2022 21:15:00,11.637
4627,06/30/2022 21:30:00,11.589
4628,06/30/2022 21:45:00,11.565
4629,06/30/2022 22:00:00,11.516
4630,06/30/2022 22:15:00,11.492
4631,06/30/2022 22:30:00,11.467
4632,06/30/2022 22:45:00,11.443
4633,06/30/2022 23:00:00,11.394
