Plot Title: ChalaatUpper5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119035, SEN S/N: 21119035)"
5819,07/11/2022 07:30:00,12.2345629882812
5820,07/11/2022 07:45:00,12.1916625976562
5821,07/11/2022 08:00:00,12.1487622070312
5822,07/11/2022 08:15:00,12.1165869140625
5823,07/11/2022 08:30:00,12.0844116210938
5824,07/11/2022 08:45:00,12.0844116210938
5825,07/11/2022 09:00:00,12.138037109375
5826,07/11/2022 09:15:00,12.1702124023438
5827,07/11/2022 09:30:00,12.2560131835938
5828,07/11/2022 09:45:00,12.3847143554687
5829,07/11/2022 10:00:00,12.5134155273437
5830,07/11/2022 10:15:00,12.7279174804687
5831,07/11/2022 10:30:00,12.9638696289062
5832,07/11/2022 10:45:00,13.2427221679688
5833,07/11/2022 11:00:00,13.5215747070312
5834,07/11/2022 11:15:00,13.8433276367187
5835,07/11/2022 11:30:00,14.1758056640625
5836,07/11/2022 11:45:00,14.4439331054688
5837,07/11/2022 12:00:00,14.7227856445313
5838,07/11/2022 12:15:00,15.0016381835937
5839,07/11/2022 12:30:00,15.3233911132812
5840,07/11/2022 12:45:00,15.6344189453125
5841,07/11/2022 13:00:00,16.0526977539063
5842,07/11/2022 13:15:00,16.4388012695312
5843,07/11/2022 13:30:00,16.7605541992187
5844,07/11/2022 13:45:00,17.0179565429687
5845,07/11/2022 14:00:00,17.3611596679687
5846,07/11/2022 14:15:00,17.543486328125
5847,07/11/2022 14:30:00,18.058291015625
5848,07/11/2022 14:45:00,18.401494140625
5849,07/11/2022 15:00:00,18.5409204101563
5850,07/11/2022 15:15:00,18.5945458984375
5851,07/11/2022 15:30:00,18.744697265625
5852,07/11/2022 15:45:00,18.8519482421875
5853,07/11/2022 16:00:00,19.0128247070313
5854,07/11/2022 16:15:00,19.1522509765625
5855,07/11/2022 16:30:00,19.2487768554688
5856,07/11/2022 16:45:00,19.3667529296875
5857,07/11/2022 17:00:00,19.4525537109375
5858,07/11/2022 17:15:00,19.4954541015625
5859,07/11/2022 17:30:00,19.516904296875
5860,07/11/2022 17:45:00,19.5061791992187
5861,07/11/2022 18:00:00,19.47400390625
5862,07/11/2022 18:15:00,19.4418286132813
5863,07/11/2022 18:30:00,19.4203784179687
5864,07/11/2022 18:45:00,19.3345776367187
5865,07/11/2022 19:00:00,19.2702270507813
5866,07/11/2022 19:15:00,19.1844262695313
5867,07/11/2022 19:30:00,19.0664501953125
5868,07/11/2022 19:45:00,18.916298828125
5869,07/11/2022 20:00:00,18.7554223632812
5870,07/11/2022 20:15:00,18.5945458984375
5871,07/11/2022 20:30:00,18.44439453125
5872,07/11/2022 20:45:00,18.27279296875
5873,07/11/2022 21:00:00,18.0904663085938
5874,07/11/2022 21:15:00,17.8974145507812
5875,07/11/2022 21:30:00,17.6936376953125
5876,07/11/2022 21:45:00,17.5005859375
5877,07/11/2022 22:00:00,17.328984375
5878,07/11/2022 22:15:00,17.1681079101562
5879,07/11/2022 22:30:00,16.9536059570313
5880,07/11/2022 22:45:00,16.7820043945313
5881,07/11/2022 23:00:00,16.6640283203125
5882,07/11/2022 23:15:00,16.5246020507812
5883,07/11/2022 23:30:00,16.3208251953125
5884,07/11/2022 23:45:00,16.0634228515625
5885,07/12/2022 00:00:00,15.87037109375
5886,07/12/2022 00:15:00,15.6665942382812
5887,07/12/2022 00:30:00,15.484267578125
5888,07/12/2022 00:45:00,15.312666015625
5889,07/12/2022 01:00:00,15.1517895507812
5890,07/12/2022 01:15:00,14.9909130859375
5891,07/12/2022 01:30:00,14.84076171875
5892,07/12/2022 01:45:00,14.6906103515625
5893,07/12/2022 02:00:00,14.5511840820312
5894,07/12/2022 02:15:00,14.4010327148438
5895,07/12/2022 02:30:00,14.2723315429688
5896,07/12/2022 02:45:00,14.15435546875
5897,07/12/2022 03:00:00,14.025654296875
5898,07/12/2022 03:15:00,13.896953125
5899,07/12/2022 03:30:00,13.7897021484375
5900,07/12/2022 03:45:00,13.682451171875
5901,07/12/2022 04:00:00,13.5859252929687
5902,07/12/2022 04:15:00,13.4893994140625
5903,07/12/2022 04:30:00,13.3821484375
5904,07/12/2022 04:45:00,13.2856225585938
5905,07/12/2022 05:00:00,13.1998217773438
5906,07/12/2022 05:15:00,13.1140209960938
5907,07/12/2022 05:30:00,13.0282202148438
5908,07/12/2022 05:45:00,12.9745947265625
5909,07/12/2022 06:00:00,12.9209692382812
5910,07/12/2022 06:15:00,12.8458935546875
5911,07/12/2022 06:30:00,12.7922680664063
5912,07/12/2022 06:45:00,12.7493676757813
5913,07/12/2022 07:00:00,12.6742919921875
5914,07/12/2022 07:15:00,12.652841796875
5915,07/12/2022 07:30:00,12.6206665039063
5916,07/12/2022 07:45:00,12.60994140625
5917,07/12/2022 08:00:00,12.5777661132813
5918,07/12/2022 08:15:00,12.567041015625
5919,07/12/2022 08:30:00,12.5563159179687
5920,07/12/2022 08:45:00,12.5455908203125
5921,07/12/2022 09:00:00,12.5348657226563
5922,07/12/2022 09:15:00,12.5455908203125
5923,07/12/2022 09:30:00,12.5563159179687
5924,07/12/2022 09:45:00,12.567041015625
5925,07/12/2022 10:00:00,12.60994140625
5926,07/12/2022 10:15:00,12.6635668945313
5927,07/12/2022 10:30:00,12.7171923828125
5928,07/12/2022 10:45:00,12.7279174804687
5929,07/12/2022 11:00:00,12.8029931640625
5930,07/12/2022 11:15:00,12.8566186523437
5931,07/12/2022 11:30:00,12.9424194335937
5932,07/12/2022 11:45:00,13.0282202148438
5933,07/12/2022 12:00:00,13.1354711914062
5934,07/12/2022 12:15:00,13.253447265625
5935,07/12/2022 12:30:00,13.4143237304688
5936,07/12/2022 12:45:00,13.5859252929687
5937,07/12/2022 13:00:00,13.8218774414063
5938,07/12/2022 13:15:00,14.0900048828125
5939,07/12/2022 13:30:00,14.4117578125
5940,07/12/2022 13:45:00,14.7335107421875
5941,07/12/2022 14:00:00,14.9801879882813
5942,07/12/2022 14:15:00,15.1517895507812
5943,07/12/2022 14:30:00,15.5057177734375
5944,07/12/2022 14:45:00,15.8060205078125
5945,07/12/2022 15:00:00,16.1277734375
5946,07/12/2022 15:15:00,16.299375
5947,07/12/2022 15:30:00,16.4495263671875
5948,07/12/2022 15:45:00,16.642578125
5949,07/12/2022 16:00:00,16.8678051757813
5950,07/12/2022 16:15:00,16.9536059570313
5951,07/12/2022 16:30:00,17.0930322265625
5952,07/12/2022 16:45:00,17.2539086914062
5953,07/12/2022 17:00:00,17.3933349609375
5954,07/12/2022 17:15:00,17.3933349609375
5955,07/12/2022 17:30:00,17.5220361328125
5956,07/12/2022 17:45:00,17.58638671875
5957,07/12/2022 18:00:00,17.5756616210938
5958,07/12/2022 18:15:00,17.5542114257813
5959,07/12/2022 18:30:00,17.543486328125
5960,07/12/2022 18:45:00,17.543486328125
5961,07/12/2022 19:00:00,17.4469604492187
5962,07/12/2022 19:15:00,17.3826098632813
5963,07/12/2022 19:30:00,17.3182592773438
5964,07/12/2022 19:45:00,17.24318359375
5965,07/12/2022 20:00:00,17.114482421875
5966,07/12/2022 20:15:00,17.0072314453125
5967,07/12/2022 20:30:00,16.8785302734375
5968,07/12/2022 20:45:00,16.771279296875
5969,07/12/2022 21:00:00,16.6640283203125
5970,07/12/2022 21:15:00,16.5031518554688
5971,07/12/2022 21:30:00,16.3637255859375
5972,07/12/2022 21:45:00,16.1813989257812
5973,07/12/2022 22:00:00,16.04197265625
5974,07/12/2022 22:15:00,15.8918212890625
5975,07/12/2022 22:30:00,15.7309448242187
5976,07/12/2022 22:45:00,15.570068359375
5977,07/12/2022 23:00:00,15.4091918945312
5978,07/12/2022 23:15:00,15.2375903320312
5979,07/12/2022 23:30:00,15.1088891601562
5980,07/12/2022 23:45:00,14.9587377929687
5981,07/13/2022 00:00:00,14.8085864257813
5982,07/13/2022 00:15:00,14.66916015625
5983,07/13/2022 00:30:00,14.5297338867187
5984,07/13/2022 00:45:00,14.4117578125
5985,07/13/2022 01:00:00,14.283056640625
5986,07/13/2022 01:15:00,14.1650805664062
5987,07/13/2022 01:30:00,14.0685546875
5988,07/13/2022 01:45:00,13.9505786132813
5989,07/13/2022 02:00:00,13.8326025390625
5990,07/13/2022 02:15:00,13.7253515625
5991,07/13/2022 02:30:00,13.6181005859375
5992,07/13/2022 02:45:00,13.5215747070312
5993,07/13/2022 03:00:00,13.4357739257812
5994,07/13/2022 03:15:00,13.3499731445312
5995,07/13/2022 03:30:00,13.2748974609375
5996,07/13/2022 03:45:00,13.1783715820312
5997,07/13/2022 04:00:00,13.12474609375
5998,07/13/2022 04:15:00,13.0174951171875
5999,07/13/2022 04:30:00,12.9424194335937
6000,07/13/2022 04:45:00,12.8887939453125
6001,07/13/2022 05:00:00,12.8351684570313
6002,07/13/2022 05:15:00,12.7708178710937
6003,07/13/2022 05:30:00,12.738642578125
6004,07/13/2022 05:45:00,12.6742919921875
6005,07/13/2022 06:00:00,12.6313916015625
6006,07/13/2022 06:15:00,12.5884912109375
6007,07/13/2022 06:30:00,12.567041015625
6008,07/13/2022 06:45:00,12.5455908203125
6009,07/13/2022 07:00:00,12.5026904296875
6010,07/13/2022 07:15:00,12.4705151367187
6011,07/13/2022 07:30:00,12.4597900390625
6012,07/13/2022 07:45:00,12.4276147460937
6013,07/13/2022 08:00:00,12.4276147460937
6014,07/13/2022 08:15:00,12.4168896484375
6015,07/13/2022 08:30:00,12.4168896484375
6016,07/13/2022 08:45:00,12.4061645507812
6017,07/13/2022 09:00:00,12.3847143554687
6018,07/13/2022 09:15:00,12.4061645507812
6019,07/13/2022 09:30:00,12.4597900390625
6020,07/13/2022 09:45:00,12.4705151367187
6021,07/13/2022 10:00:00,12.5134155273437
6022,07/13/2022 10:15:00,12.5884912109375
6023,07/13/2022 10:30:00,12.7064672851563
6024,07/13/2022 10:45:00,12.8351684570313
6025,07/13/2022 11:00:00,13.0282202148438
6026,07/13/2022 11:15:00,13.2748974609375
6027,07/13/2022 11:30:00,13.6288256835937
6028,07/13/2022 11:45:00,13.9076782226563
6029,07/13/2022 12:00:00,14.2508813476562
6030,07/13/2022 12:15:00,14.5619091796875
6031,07/13/2022 12:30:00,14.84076171875
6032,07/13/2022 12:45:00,15.1517895507812
6033,07/13/2022 13:00:00,15.4199169921875
6034,07/13/2022 13:15:00,15.7309448242187
6035,07/13/2022 13:30:00,16.1063232421875
6036,07/13/2022 13:45:00,16.3744506835938
6037,07/13/2022 14:00:00,16.5889526367188
6038,07/13/2022 14:15:00,16.8141796875
6039,07/13/2022 14:30:00,17.0823071289063
6040,07/13/2022 14:45:00,17.3075341796875
6041,07/13/2022 15:00:00,17.4255102539062
6042,07/13/2022 15:15:00,17.5971118164062
6043,07/13/2022 15:30:00,17.7258129882812
6044,07/13/2022 15:45:00,17.8437890625
6045,07/13/2022 16:00:00,17.9939404296875
6046,07/13/2022 16:15:00,18.0690161132812
6047,07/13/2022 16:30:00,18.229892578125
6048,07/13/2022 16:45:00,18.3264184570312
6049,07/13/2022 17:00:00,18.3907690429688
6050,07/13/2022 17:15:00,18.4122192382812
6051,07/13/2022 17:30:00,18.4229443359375
6052,07/13/2022 17:45:00,18.4551196289063
6053,07/13/2022 18:00:00,18.3800439453125
6054,07/13/2022 18:15:00,18.3371435546875
6055,07/13/2022 18:30:00,18.2620678710937
6056,07/13/2022 18:45:00,18.229892578125
6057,07/13/2022 19:00:00,18.1333666992187
6058,07/13/2022 19:15:00,18.0261157226563
6059,07/13/2022 19:30:00,17.9403149414063
6060,07/13/2022 19:45:00,17.8437890625
6061,07/13/2022 20:00:00,17.6936376953125
6062,07/13/2022 20:15:00,17.543486328125
6063,07/13/2022 20:30:00,17.4255102539062
6064,07/13/2022 20:45:00,17.2753588867187
6065,07/13/2022 21:00:00,17.0930322265625
6066,07/13/2022 21:15:00,16.942880859375
6067,07/13/2022 21:30:00,16.7927294921875
6068,07/13/2022 21:45:00,16.642578125
6069,07/13/2022 22:00:00,16.4495263671875
6070,07/13/2022 22:15:00,16.299375
6071,07/13/2022 22:30:00,16.1492236328125
6072,07/13/2022 22:45:00,15.9776220703125
6073,07/13/2022 23:00:00,15.8060205078125
6074,07/13/2022 23:15:00,15.6344189453125
6075,07/13/2022 23:30:00,15.484267578125
6076,07/13/2022 23:45:00,15.2804907226562
6077,07/14/2022 00:00:00,15.141064453125
6078,07/14/2022 00:15:00,15.0016381835937
6079,07/14/2022 00:30:00,14.8300366210937
6080,07/14/2022 00:45:00,14.6906103515625
6081,07/14/2022 01:00:00,14.5511840820312
6082,07/14/2022 01:15:00,14.4224829101562
6083,07/14/2022 01:30:00,14.283056640625
6084,07/14/2022 01:45:00,14.1329052734375
6085,07/14/2022 02:00:00,14.025654296875
6086,07/14/2022 02:15:00,13.9076782226563
6087,07/14/2022 02:30:00,13.7897021484375
6088,07/14/2022 02:45:00,13.6502758789063
6089,07/14/2022 03:00:00,13.5322998046875
6090,07/14/2022 03:15:00,13.3928735351562
6091,07/14/2022 03:30:00,13.2748974609375
6092,07/14/2022 03:45:00,13.1890966796875
6093,07/14/2022 04:00:00,13.0925708007812
6094,07/14/2022 04:15:00,12.996044921875
6095,07/14/2022 04:30:00,12.8995190429687
6096,07/14/2022 04:45:00,12.8351684570313
6097,07/14/2022 05:00:00,12.7493676757813
6098,07/14/2022 05:15:00,12.7064672851563
6099,07/14/2022 05:30:00,12.60994140625
6100,07/14/2022 05:45:00,12.567041015625
6101,07/14/2022 06:00:00,12.481240234375
6102,07/14/2022 06:15:00,12.43833984375
6103,07/14/2022 06:30:00,12.4061645507812
6104,07/14/2022 06:45:00,12.3525390625
6105,07/14/2022 07:00:00,12.3310888671875
6106,07/14/2022 07:15:00,12.309638671875
6107,07/14/2022 07:30:00,12.26673828125
6108,07/14/2022 07:45:00,12.26673828125
6109,07/14/2022 08:00:00,12.2345629882812
6110,07/14/2022 08:15:00,12.2452880859375
6111,07/14/2022 08:30:00,12.223837890625
6112,07/14/2022 08:45:00,12.2452880859375
6113,07/14/2022 09:00:00,12.2560131835938
6114,07/14/2022 09:15:00,12.2560131835938
6115,07/14/2022 09:30:00,12.2774633789062
6116,07/14/2022 09:45:00,12.3203637695312
6117,07/14/2022 10:00:00,12.3847143554687
6118,07/14/2022 10:15:00,12.4919653320313
6119,07/14/2022 10:30:00,12.6635668945313
6120,07/14/2022 10:45:00,12.8351684570313
6121,07/14/2022 11:00:00,13.0282202148438
6122,07/14/2022 11:15:00,13.2748974609375
6123,07/14/2022 11:30:00,13.6073754882813
6124,07/14/2022 11:45:00,13.9184033203125
6125,07/14/2022 12:00:00,14.1650805664062
6126,07/14/2022 12:15:00,14.4332080078125
6127,07/14/2022 12:30:00,14.84076171875
6128,07/14/2022 12:45:00,15.1732397460938
6129,07/14/2022 13:00:00,15.3233911132812
6130,07/14/2022 13:15:00,15.6665942382812
6131,07/14/2022 13:30:00,16.1277734375
6132,07/14/2022 13:45:00,16.3637255859375
6133,07/14/2022 14:00:00,16.6533032226563
6134,07/14/2022 14:15:00,16.72837890625
6135,07/14/2022 14:30:00,16.89998046875
6136,07/14/2022 14:45:00,17.0930322265625
6137,07/14/2022 15:00:00,17.3182592773438
6138,07/14/2022 15:15:00,17.5113110351562
6139,07/14/2022 15:30:00,17.7258129882812
6140,07/14/2022 15:45:00,17.9188647460938
6141,07/14/2022 16:00:00,18.1226416015625
6142,07/14/2022 16:15:00,18.1655419921875
6143,07/14/2022 16:30:00,18.1548168945312
6144,07/14/2022 16:45:00,18.2084423828125
6145,07/14/2022 17:00:00,18.2942431640625
6146,07/14/2022 17:15:00,18.3264184570312
6147,07/14/2022 17:30:00,18.35859375
6148,07/14/2022 17:45:00,18.4229443359375
6149,07/14/2022 18:00:00,18.4765698242188
6150,07/14/2022 18:15:00,18.4658447265625
6151,07/14/2022 18:30:00,18.401494140625
6152,07/14/2022 18:45:00,18.3371435546875
6153,07/14/2022 19:00:00,18.27279296875
6154,07/14/2022 19:15:00,18.1977172851563
6155,07/14/2022 19:30:00,18.0797412109375
6156,07/14/2022 19:45:00,17.9510400390625
6157,07/14/2022 20:00:00,17.8223388671875
6158,07/14/2022 20:15:00,17.6614624023438
6159,07/14/2022 20:30:00,17.5113110351562
6160,07/14/2022 20:45:00,17.3397094726562
6161,07/14/2022 21:00:00,17.1788330078125
6162,07/14/2022 21:15:00,17.0179565429687
6163,07/14/2022 21:30:00,16.8356298828125
6164,07/14/2022 21:45:00,16.6533032226563
6165,07/14/2022 22:00:00,16.513876953125
6166,07/14/2022 22:15:00,16.3315502929688
6167,07/14/2022 22:30:00,16.1492236328125
6168,07/14/2022 22:45:00,15.956171875
6169,07/14/2022 23:00:00,15.7631201171875
6170,07/14/2022 23:15:00,15.5915185546875
6171,07/14/2022 23:30:00,15.4091918945312
6172,07/14/2022 23:45:00,15.2375903320312
6173,07/15/2022 00:00:00,15.0874389648437
6174,07/15/2022 00:15:00,14.883662109375
6175,07/15/2022 00:30:00,14.7549609375
6176,07/15/2022 00:45:00,14.6155346679687
6177,07/15/2022 01:00:00,14.454658203125
6178,07/15/2022 01:15:00,14.3152319335938
6179,07/15/2022 01:30:00,14.1650805664062
6180,07/15/2022 01:45:00,14.0363793945312
6181,07/15/2022 02:00:00,13.939853515625
6182,07/15/2022 02:15:00,13.7789770507813
6183,07/15/2022 02:30:00,13.6502758789063
6184,07/15/2022 02:45:00,13.5430249023437
6185,07/15/2022 03:00:00,13.425048828125
6186,07/15/2022 03:15:00,13.29634765625
6187,07/15/2022 03:30:00,13.1998217773438
6188,07/15/2022 03:45:00,13.1032958984375
6189,07/15/2022 04:00:00,12.996044921875
6190,07/15/2022 04:15:00,12.910244140625
6191,07/15/2022 04:30:00,12.8458935546875
6192,07/15/2022 04:45:00,12.738642578125
6193,07/15/2022 05:00:00,12.6635668945313
6194,07/15/2022 05:15:00,12.6206665039063
6195,07/15/2022 05:30:00,12.5455908203125
6196,07/15/2022 05:45:00,12.4597900390625
6197,07/15/2022 06:00:00,12.4168896484375
6198,07/15/2022 06:15:00,12.3739892578125
6199,07/15/2022 06:30:00,12.3418139648438
6200,07/15/2022 06:45:00,12.2881884765625
6201,07/15/2022 07:00:00,12.2774633789062
6202,07/15/2022 07:15:00,12.2345629882812
6203,07/15/2022 07:30:00,12.2452880859375
6204,07/15/2022 07:45:00,12.2345629882812
6205,07/15/2022 08:00:00,12.2131127929688
6206,07/15/2022 08:15:00,12.1916625976562
6207,07/15/2022 08:30:00,12.2023876953125
6208,07/15/2022 08:45:00,12.2131127929688
6209,07/15/2022 09:00:00,12.2023876953125
6210,07/15/2022 09:15:00,12.2131127929688
6211,07/15/2022 09:30:00,12.223837890625
6212,07/15/2022 09:45:00,12.2560131835938
6213,07/15/2022 10:00:00,12.2989135742188
6214,07/15/2022 10:15:00,12.3310888671875
6215,07/15/2022 10:30:00,12.3525390625
6216,07/15/2022 10:45:00,12.4061645507812
6217,07/15/2022 11:00:00,12.43833984375
6218,07/15/2022 11:15:00,12.4919653320313
6219,07/15/2022 11:30:00,12.5348657226563
6220,07/15/2022 11:45:00,12.5884912109375
6221,07/15/2022 12:00:00,12.6206665039063
6222,07/15/2022 12:15:00,12.7064672851563
6223,07/15/2022 12:30:00,12.7708178710937
6224,07/15/2022 12:45:00,12.8137182617187
6225,07/15/2022 13:00:00,12.8780688476563
6226,07/15/2022 13:15:00,12.9316943359375
6227,07/15/2022 13:30:00,12.9853198242187
6228,07/15/2022 13:45:00,13.081845703125
6229,07/15/2022 14:00:00,13.1354711914062
6230,07/15/2022 14:15:00,13.2319970703125
6231,07/15/2022 14:30:00,13.29634765625
6232,07/15/2022 14:45:00,13.3714233398438
6233,07/15/2022 15:00:00,13.4357739257812
6234,07/15/2022 15:15:00,13.4893994140625
6235,07/15/2022 15:30:00,13.55375
6236,07/15/2022 15:45:00,13.5859252929687
6237,07/15/2022 16:00:00,13.6502758789063
6238,07/15/2022 16:15:00,13.6931762695313
6239,07/15/2022 16:30:00,13.7360766601563
6240,07/15/2022 16:45:00,13.7897021484375
6241,07/15/2022 17:00:00,13.8755029296875
6242,07/15/2022 17:15:00,13.896953125
6243,07/15/2022 17:30:00,13.9184033203125
6244,07/15/2022 17:45:00,13.9505786132813
6245,07/15/2022 18:00:00,13.9720288085937
6246,07/15/2022 18:15:00,13.98275390625
6247,07/15/2022 18:30:00,14.0149291992187
6248,07/15/2022 18:45:00,14.025654296875
6249,07/15/2022 19:00:00,14.0042041015625
6250,07/15/2022 19:15:00,14.025654296875
6251,07/15/2022 19:30:00,14.0149291992187
6252,07/15/2022 19:45:00,13.98275390625
6253,07/15/2022 20:00:00,13.9934790039062
6254,07/15/2022 20:15:00,13.9505786132813
6255,07/15/2022 20:30:00,13.9291284179687
6256,07/15/2022 20:45:00,13.896953125
6257,07/15/2022 21:00:00,13.8755029296875
6258,07/15/2022 21:15:00,13.8326025390625
6259,07/15/2022 21:30:00,13.8004272460937
6260,07/15/2022 21:45:00,13.7789770507813
6261,07/15/2022 22:00:00,13.7360766601563
6262,07/15/2022 22:15:00,13.6931762695313
6263,07/15/2022 22:30:00,13.6502758789063
6264,07/15/2022 22:45:00,13.6073754882813
6265,07/15/2022 23:00:00,13.5644750976563
6266,07/15/2022 23:15:00,13.5215747070312
6267,07/15/2022 23:30:00,13.4786743164062
6268,07/15/2022 23:45:00,13.4143237304688
6269,07/16/2022 00:00:00,13.3499731445312
6270,07/16/2022 00:15:00,13.3177978515625
6271,07/16/2022 00:30:00,13.29634765625
6272,07/16/2022 00:45:00,13.253447265625
6273,07/16/2022 01:00:00,13.167646484375
6274,07/16/2022 01:15:00,13.1569213867188
6275,07/16/2022 01:30:00,13.1140209960938
6276,07/16/2022 01:45:00,13.0925708007812
6277,07/16/2022 02:00:00,13.0067700195312
6278,07/16/2022 02:15:00,12.95314453125
6279,07/16/2022 02:30:00,12.9209692382812
6280,07/16/2022 02:45:00,12.8995190429687
6281,07/16/2022 03:00:00,12.8887939453125
6282,07/16/2022 03:15:00,12.8458935546875
6283,07/16/2022 03:30:00,12.7922680664063
6284,07/16/2022 03:45:00,12.7493676757813
6285,07/16/2022 04:00:00,12.7171923828125
6286,07/16/2022 04:15:00,12.6850170898437
6287,07/16/2022 04:30:00,12.6313916015625
6288,07/16/2022 04:45:00,12.5992163085937
6289,07/16/2022 05:00:00,12.5884912109375
6290,07/16/2022 05:15:00,12.5348657226563
6291,07/16/2022 05:30:00,12.5348657226563
6292,07/16/2022 05:45:00,12.481240234375
6293,07/16/2022 06:00:00,12.4919653320313
6294,07/16/2022 06:15:00,12.43833984375
6295,07/16/2022 06:30:00,12.4168896484375
6296,07/16/2022 06:45:00,12.3847143554687
6297,07/16/2022 07:00:00,12.4061645507812
6298,07/16/2022 07:15:00,12.3847143554687
6299,07/16/2022 07:30:00,12.3418139648438
6300,07/16/2022 07:45:00,12.3418139648438
6301,07/16/2022 08:00:00,12.3310888671875
6302,07/16/2022 08:15:00,12.2989135742188
6303,07/16/2022 08:30:00,12.3203637695312
6304,07/16/2022 08:45:00,12.309638671875
6305,07/16/2022 09:00:00,12.3310888671875
6306,07/16/2022 09:15:00,12.3418139648438
6307,07/16/2022 09:30:00,12.3632641601562
6308,07/16/2022 09:45:00,12.4276147460937
6309,07/16/2022 10:00:00,12.4705151367187
6310,07/16/2022 10:15:00,12.4919653320313
6311,07/16/2022 10:30:00,12.524140625
6312,07/16/2022 10:45:00,12.5884912109375
6313,07/16/2022 11:00:00,12.6957421875
6314,07/16/2022 11:15:00,12.8137182617187
6315,07/16/2022 11:30:00,12.9638696289062
6316,07/16/2022 11:45:00,13.0925708007812
6317,07/16/2022 12:00:00,13.2427221679688
6318,07/16/2022 12:15:00,13.425048828125
6319,07/16/2022 12:30:00,13.5644750976563
6320,07/16/2022 12:45:00,13.768251953125
6321,07/16/2022 13:00:00,13.9505786132813
6322,07/16/2022 13:15:00,14.111455078125
6323,07/16/2022 13:30:00,14.3581323242188
6324,07/16/2022 13:45:00,14.6477099609375
6325,07/16/2022 14:00:00,14.84076171875
6326,07/16/2022 14:15:00,15.0230883789063
6327,07/16/2022 14:30:00,15.269765625
6328,07/16/2022 14:45:00,15.4628173828125
6329,07/16/2022 15:00:00,15.6880444335937
6330,07/16/2022 15:15:00,15.8918212890625
6331,07/16/2022 15:30:00,15.9883471679687
6332,07/16/2022 15:45:00,16.084873046875
6333,07/16/2022 16:00:00,16.2457495117188
6334,07/16/2022 16:15:00,16.4173510742188
6335,07/16/2022 16:30:00,16.5460522460938
6336,07/16/2022 16:45:00,16.642578125
6337,07/16/2022 17:00:00,16.6747534179687
6338,07/16/2022 17:15:00,16.685478515625
6339,07/16/2022 17:30:00,16.7069287109375
6340,07/16/2022 17:45:00,16.7069287109375
6341,07/16/2022 18:00:00,16.6962036132813
6342,07/16/2022 18:15:00,16.7069287109375
6343,07/16/2022 18:30:00,16.685478515625
6344,07/16/2022 18:45:00,16.6640283203125
6345,07/16/2022 19:00:00,16.6104028320312
6346,07/16/2022 19:15:00,16.55677734375
6347,07/16/2022 19:30:00,16.5246020507812
6348,07/16/2022 19:45:00,16.428076171875
6349,07/16/2022 20:00:00,16.3744506835938
6350,07/16/2022 20:15:00,16.256474609375
6351,07/16/2022 20:30:00,16.170673828125
6352,07/16/2022 20:45:00,16.04197265625
6353,07/16/2022 21:00:00,15.9239965820313
6354,07/16/2022 21:15:00,15.8489208984375
6355,07/16/2022 21:30:00,15.741669921875
6356,07/16/2022 21:45:00,15.6236938476562
6357,07/16/2022 22:00:00,15.5164428710938
6358,07/16/2022 22:15:00,15.3877416992188
6359,07/16/2022 22:30:00,15.2912158203125
6360,07/16/2022 22:45:00,15.1625146484375
6361,07/16/2022 23:00:00,15.0659887695312
6362,07/16/2022 23:15:00,14.9480126953125
6363,07/16/2022 23:30:00,14.8193115234375
6364,07/16/2022 23:45:00,14.7013354492187
6365,07/17/2022 00:00:00,14.583359375
6366,07/17/2022 00:15:00,14.4868334960938
6367,07/17/2022 00:30:00,14.3795825195312
6368,07/17/2022 00:45:00,14.283056640625
6369,07/17/2022 01:00:00,14.1758056640625
6370,07/17/2022 01:15:00,14.0685546875
6371,07/17/2022 01:30:00,13.98275390625
6372,07/17/2022 01:45:00,13.8647778320313
6373,07/17/2022 02:00:00,13.8004272460937
6374,07/17/2022 02:15:00,13.7039013671875
6375,07/17/2022 02:30:00,13.6288256835937
6376,07/17/2022 02:45:00,13.5430249023437
6377,07/17/2022 03:00:00,13.4893994140625
6378,07/17/2022 03:15:00,13.3928735351562
6379,07/17/2022 03:30:00,13.3177978515625
6380,07/17/2022 03:45:00,13.2427221679688
6381,07/17/2022 04:00:00,13.1783715820312
6382,07/17/2022 04:15:00,13.12474609375
6383,07/17/2022 04:30:00,13.0389453125
6384,07/17/2022 04:45:00,12.9853198242187
6385,07/17/2022 05:00:00,12.910244140625
6386,07/17/2022 05:15:00,12.8780688476563
6387,07/17/2022 05:30:00,12.8029931640625
6388,07/17/2022 05:45:00,12.7708178710937
6389,07/17/2022 06:00:00,12.7064672851563
6390,07/17/2022 06:15:00,12.6421166992187
6391,07/17/2022 06:30:00,12.60994140625
6392,07/17/2022 06:45:00,12.567041015625
6393,07/17/2022 07:00:00,12.567041015625
6394,07/17/2022 07:15:00,12.5134155273437
6395,07/17/2022 07:30:00,12.4705151367187
6396,07/17/2022 07:45:00,12.43833984375
6397,07/17/2022 08:00:00,12.4061645507812
6398,07/17/2022 08:15:00,12.4061645507812
6399,07/17/2022 08:30:00,12.395439453125
6400,07/17/2022 08:45:00,12.395439453125
6401,07/17/2022 09:00:00,12.4061645507812
6402,07/17/2022 09:15:00,12.395439453125
6403,07/17/2022 09:30:00,12.395439453125
6404,07/17/2022 09:45:00,12.4168896484375
