Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
11329,09/15/2022 17:00:00,12.8887939453125
11330,09/15/2022 17:15:00,12.910244140625
11331,09/15/2022 17:30:00,12.8780688476563
11332,09/15/2022 17:45:00,12.86734375
11333,09/15/2022 18:00:00,12.8458935546875
11334,09/15/2022 18:15:00,12.8458935546875
11335,09/15/2022 18:30:00,12.8458935546875
11336,09/15/2022 18:45:00,12.8458935546875
11337,09/15/2022 19:00:00,12.8458935546875
11338,09/15/2022 19:15:00,12.8137182617187
11339,09/15/2022 19:30:00,12.8137182617187
11340,09/15/2022 19:45:00,12.78154296875
11341,09/15/2022 20:00:00,12.7279174804687
11342,09/15/2022 20:15:00,12.7171923828125
11343,09/15/2022 20:30:00,12.6421166992187
11344,09/15/2022 20:45:00,12.60994140625
11345,09/15/2022 21:00:00,12.5777661132813
11346,09/15/2022 21:15:00,12.5026904296875
11347,09/15/2022 21:30:00,12.4597900390625
11348,09/15/2022 21:45:00,12.4168896484375
11349,09/15/2022 22:00:00,12.3418139648438
11350,09/15/2022 22:15:00,12.309638671875
11351,09/15/2022 22:30:00,12.26673828125
11352,09/15/2022 22:45:00,12.2345629882812
11353,09/15/2022 23:00:00,12.1916625976562
11354,09/15/2022 23:15:00,12.1165869140625
11355,09/15/2022 23:30:00,12.09513671875
11356,09/15/2022 23:45:00,12.052236328125
11357,09/16/2022 00:00:00,12.0415112304688
11358,09/16/2022 00:15:00,11.9986108398438
11359,09/16/2022 00:30:00,11.966435546875
11360,09/16/2022 00:45:00,11.9557104492188
11361,09/16/2022 01:00:00,11.9128100585937
11362,09/16/2022 01:15:00,11.880634765625
11363,09/16/2022 01:30:00,11.8484594726562
11364,09/16/2022 01:45:00,11.8270092773437
11365,09/16/2022 02:00:00,11.8270092773437
11366,09/16/2022 02:15:00,11.8270092773437
11367,09/16/2022 02:30:00,11.8055590820313
11368,09/16/2022 02:45:00,11.8270092773437
11369,09/16/2022 03:00:00,11.7733837890625
11370,09/16/2022 03:15:00,11.7733837890625
11371,09/16/2022 03:30:00,11.7412084960937
11372,09/16/2022 03:45:00,11.7412084960937
11373,09/16/2022 04:00:00,11.709033203125
11374,09/16/2022 04:15:00,11.7197583007813
11375,09/16/2022 04:30:00,11.7197583007813
11376,09/16/2022 04:45:00,11.7304833984375
11377,09/16/2022 05:00:00,11.6983081054687
11378,09/16/2022 05:15:00,11.6983081054687
11379,09/16/2022 05:30:00,11.6661328125
11380,09/16/2022 05:45:00,11.6875830078125
11381,09/16/2022 06:00:00,11.6768579101563
11382,09/16/2022 06:15:00,11.6875830078125
11383,09/16/2022 06:30:00,11.6661328125
11384,09/16/2022 06:45:00,11.6661328125
11385,09/16/2022 07:00:00,11.6554077148437
11386,09/16/2022 07:15:00,11.6446826171875
11387,09/16/2022 07:30:00,11.6554077148437
11388,09/16/2022 07:45:00,11.6875830078125
11389,09/16/2022 08:00:00,11.6768579101563
11390,09/16/2022 08:15:00,11.6875830078125
11391,09/16/2022 08:30:00,11.709033203125
11392,09/16/2022 08:45:00,11.7304833984375
11393,09/16/2022 09:00:00,11.7304833984375
11394,09/16/2022 09:15:00,11.7733837890625
11395,09/16/2022 09:30:00,11.75193359375
11396,09/16/2022 09:45:00,11.7626586914063
11397,09/16/2022 10:00:00,11.75193359375
11398,09/16/2022 10:15:00,11.7412084960937
11399,09/16/2022 10:30:00,11.75193359375
11400,09/16/2022 10:45:00,11.7733837890625
11401,09/16/2022 11:00:00,11.794833984375
11402,09/16/2022 11:15:00,11.8162841796875
11403,09/16/2022 11:30:00,11.8270092773437
11404,09/16/2022 11:45:00,11.8484594726562
11405,09/16/2022 12:00:00,11.8913598632812
11406,09/16/2022 12:15:00,11.9878857421875
11407,09/16/2022 12:30:00,12.0093359375
11408,09/16/2022 12:45:00,12.0415112304688
11409,09/16/2022 13:00:00,12.1165869140625
11410,09/16/2022 13:15:00,12.1165869140625
11411,09/16/2022 13:30:00,12.1594873046875
11412,09/16/2022 13:45:00,12.2023876953125
11413,09/16/2022 14:00:00,12.2560131835938
11414,09/16/2022 14:15:00,12.3418139648438
11415,09/16/2022 14:30:00,12.3739892578125
11416,09/16/2022 14:45:00,12.4276147460937
11417,09/16/2022 15:00:00,12.4919653320313
11418,09/16/2022 15:15:00,12.60994140625
11419,09/16/2022 15:30:00,12.6957421875
11420,09/16/2022 15:45:00,12.652841796875
11421,09/16/2022 16:00:00,12.6850170898437
11422,09/16/2022 16:15:00,12.738642578125
11423,09/16/2022 16:30:00,12.78154296875
11424,09/16/2022 16:45:00,12.7922680664063
11425,09/16/2022 17:00:00,12.7922680664063
11426,09/16/2022 17:15:00,12.7922680664063
11427,09/16/2022 17:30:00,12.8137182617187
11428,09/16/2022 17:45:00,12.7922680664063
11429,09/16/2022 18:00:00,12.7600927734375
11430,09/16/2022 18:15:00,12.7922680664063
11431,09/16/2022 18:30:00,12.7600927734375
11432,09/16/2022 18:45:00,12.7493676757813
11433,09/16/2022 19:00:00,12.738642578125
11434,09/16/2022 19:15:00,12.7064672851563
11435,09/16/2022 19:30:00,12.6850170898437
11436,09/16/2022 19:45:00,12.6850170898437
11437,09/16/2022 20:00:00,12.6421166992187
11438,09/16/2022 20:15:00,12.5992163085937
11439,09/16/2022 20:30:00,12.5563159179687
11440,09/16/2022 20:45:00,12.5134155273437
11441,09/16/2022 21:00:00,12.4597900390625
11442,09/16/2022 21:15:00,12.4276147460937
11443,09/16/2022 21:30:00,12.3632641601562
11444,09/16/2022 21:45:00,12.309638671875
11445,09/16/2022 22:00:00,12.2881884765625
11446,09/16/2022 22:15:00,12.2345629882812
11447,09/16/2022 22:30:00,12.223837890625
11448,09/16/2022 22:45:00,12.1809375
11449,09/16/2022 23:00:00,12.1487622070312
11450,09/16/2022 23:15:00,12.1165869140625
11451,09/16/2022 23:30:00,12.0844116210938
11452,09/16/2022 23:45:00,12.052236328125
11453,09/17/2022 00:00:00,12.0307861328125
11454,09/17/2022 00:15:00,11.9986108398438
11455,09/17/2022 00:30:00,11.9557104492188
11456,09/17/2022 00:45:00,11.9342602539062
11457,09/17/2022 01:00:00,11.92353515625
11458,09/17/2022 01:15:00,11.880634765625
11459,09/17/2022 01:30:00,11.8591845703125
11460,09/17/2022 01:45:00,11.8591845703125
11461,09/17/2022 02:00:00,11.8162841796875
11462,09/17/2022 02:15:00,11.8484594726562
11463,09/17/2022 02:30:00,11.794833984375
11464,09/17/2022 02:45:00,11.7733837890625
11465,09/17/2022 03:00:00,11.7733837890625
11466,09/17/2022 03:15:00,11.75193359375
11467,09/17/2022 03:30:00,11.7304833984375
11468,09/17/2022 03:45:00,11.7304833984375
11469,09/17/2022 04:00:00,11.6875830078125
11470,09/17/2022 04:15:00,11.6768579101563
11471,09/17/2022 04:30:00,11.6446826171875
11472,09/17/2022 04:45:00,11.6339575195313
11473,09/17/2022 05:00:00,11.6339575195313
11474,09/17/2022 05:15:00,11.6017822265625
11475,09/17/2022 05:30:00,11.5910571289063
11476,09/17/2022 05:45:00,11.5696069335937
11477,09/17/2022 06:00:00,11.5481567382813
11478,09/17/2022 06:15:00,11.5481567382813
11479,09/17/2022 06:30:00,11.5481567382813
11480,09/17/2022 06:45:00,11.5159814453125
11481,09/17/2022 07:00:00,11.4730810546875
11482,09/17/2022 07:15:00,11.4730810546875
11483,09/17/2022 07:30:00,11.4730810546875
11484,09/17/2022 07:45:00,11.4409057617187
11485,09/17/2022 08:00:00,11.4409057617187
11486,09/17/2022 08:15:00,11.4409057617187
11487,09/17/2022 08:30:00,11.4194555664063
11488,09/17/2022 08:45:00,11.4409057617187
11489,09/17/2022 09:00:00,11.4838061523437
11490,09/17/2022 09:15:00,11.49453125
11491,09/17/2022 09:30:00,11.49453125
11492,09/17/2022 09:45:00,11.5052563476563
11493,09/17/2022 10:00:00,11.5052563476563
11494,09/17/2022 10:15:00,11.537431640625
11495,09/17/2022 10:30:00,11.6125073242187
11496,09/17/2022 10:45:00,11.6446826171875
11497,09/17/2022 11:00:00,11.6983081054687
11498,09/17/2022 11:15:00,11.7304833984375
11499,09/17/2022 11:30:00,11.6983081054687
11500,09/17/2022 11:45:00,11.7304833984375
11501,09/17/2022 12:00:00,11.7841088867187
11502,09/17/2022 12:15:00,11.8055590820313
11503,09/17/2022 12:30:00,11.880634765625
11504,09/17/2022 12:45:00,11.9128100585937
11505,09/17/2022 13:00:00,11.9342602539062
11506,09/17/2022 13:15:00,11.9878857421875
11507,09/17/2022 13:30:00,12.0415112304688
11508,09/17/2022 13:45:00,12.09513671875
11509,09/17/2022 14:00:00,12.1487622070312
11510,09/17/2022 14:15:00,12.1594873046875
11511,09/17/2022 14:30:00,12.1487622070312
11512,09/17/2022 14:45:00,12.2023876953125
11513,09/17/2022 15:00:00,12.2560131835938
11514,09/17/2022 15:15:00,12.2989135742188
11515,09/17/2022 15:30:00,12.3310888671875
11516,09/17/2022 15:45:00,12.3310888671875
11517,09/17/2022 16:00:00,12.3418139648438
11518,09/17/2022 16:15:00,12.3847143554687
11519,09/17/2022 16:30:00,12.4276147460937
11520,09/17/2022 16:45:00,12.43833984375
11521,09/17/2022 17:00:00,12.43833984375
11522,09/17/2022 17:15:00,12.4061645507812
11523,09/17/2022 17:30:00,12.4061645507812
11524,09/17/2022 17:45:00,12.395439453125
11525,09/17/2022 18:00:00,12.395439453125
11526,09/17/2022 18:15:00,12.395439453125
11527,09/17/2022 18:30:00,12.3632641601562
11528,09/17/2022 18:45:00,12.3847143554687
11529,09/17/2022 19:00:00,12.3525390625
11530,09/17/2022 19:15:00,12.3310888671875
11531,09/17/2022 19:30:00,12.2881884765625
11532,09/17/2022 19:45:00,12.2560131835938
11533,09/17/2022 20:00:00,12.2452880859375
11534,09/17/2022 20:15:00,12.2023876953125
11535,09/17/2022 20:30:00,12.1809375
11536,09/17/2022 20:45:00,12.1273120117188
11537,09/17/2022 21:00:00,12.1058618164062
11538,09/17/2022 21:15:00,12.0629614257812
11539,09/17/2022 21:30:00,12.0415112304688
11540,09/17/2022 21:45:00,11.9986108398438
11541,09/17/2022 22:00:00,11.9449853515625
11542,09/17/2022 22:15:00,11.9128100585937
11543,09/17/2022 22:30:00,11.880634765625
11544,09/17/2022 22:45:00,11.8591845703125
11545,09/17/2022 23:00:00,11.8270092773437
11546,09/17/2022 23:15:00,11.794833984375
11547,09/17/2022 23:30:00,11.7626586914063
11548,09/17/2022 23:45:00,11.6983081054687
11549,09/18/2022 00:00:00,11.6875830078125
11550,09/18/2022 00:15:00,11.6446826171875
11551,09/18/2022 00:30:00,11.6125073242187
11552,09/18/2022 00:45:00,11.5696069335937
11553,09/18/2022 01:00:00,11.5481567382813
11554,09/18/2022 01:15:00,11.5159814453125
11555,09/18/2022 01:30:00,11.5052563476563
11556,09/18/2022 01:45:00,11.4730810546875
11557,09/18/2022 02:00:00,11.4730810546875
11558,09/18/2022 02:15:00,11.451630859375
11559,09/18/2022 02:30:00,11.4194555664063
11560,09/18/2022 02:45:00,11.3980053710937
11561,09/18/2022 03:00:00,11.3765551757812
11562,09/18/2022 03:15:00,11.365830078125
11563,09/18/2022 03:30:00,11.3122045898437
11564,09/18/2022 03:45:00,11.3229296875
11565,09/18/2022 04:00:00,11.3014794921875
11566,09/18/2022 04:15:00,11.2585791015625
11567,09/18/2022 04:30:00,11.2585791015625
11568,09/18/2022 04:45:00,11.23712890625
11569,09/18/2022 05:00:00,11.2049536132812
11570,09/18/2022 05:15:00,11.194228515625
11571,09/18/2022 05:30:00,11.1620532226562
11572,09/18/2022 05:45:00,11.1298779296875
11573,09/18/2022 06:00:00,11.108427734375
11574,09/18/2022 06:15:00,11.06552734375
11575,09/18/2022 06:30:00,11.0333520507812
11576,09/18/2022 06:45:00,11.022626953125
11577,09/18/2022 07:00:00,10.9904516601562
11578,09/18/2022 07:15:00,10.9475512695312
11579,09/18/2022 07:30:00,10.9475512695312
11580,09/18/2022 07:45:00,10.9261010742188
11581,09/18/2022 08:00:00,10.9046508789062
11582,09/18/2022 08:15:00,10.9261010742188
11583,09/18/2022 08:30:00,10.9046508789062
11584,09/18/2022 08:45:00,10.9475512695312
11585,09/18/2022 09:00:00,10.9475512695312
11586,09/18/2022 09:15:00,10.9475512695312
11587,09/18/2022 09:30:00,10.9690014648438
11588,09/18/2022 09:45:00,10.9475512695312
11589,09/18/2022 10:00:00,10.9475512695312
11590,09/18/2022 10:15:00,10.9690014648438
11591,09/18/2022 10:30:00,10.9475512695312
11592,09/18/2022 10:45:00,10.9904516601562
11593,09/18/2022 11:00:00,11.0011767578125
11594,09/18/2022 11:15:00,11.0440771484375
11595,09/18/2022 11:30:00,11.06552734375
11596,09/18/2022 11:45:00,11.1191528320312
11597,09/18/2022 12:00:00,11.1406030273438
11598,09/18/2022 12:15:00,11.2156787109375
11599,09/18/2022 12:30:00,11.2585791015625
11600,09/18/2022 12:45:00,11.3122045898437
11601,09/18/2022 13:00:00,11.3765551757812
11602,09/18/2022 13:15:00,11.4301806640625
11603,09/18/2022 13:30:00,11.451630859375
11604,09/18/2022 13:45:00,11.5052563476563
11605,09/18/2022 14:00:00,11.5696069335937
11606,09/18/2022 14:15:00,11.6554077148437
11607,09/18/2022 14:30:00,11.6875830078125
11608,09/18/2022 14:45:00,11.7304833984375
11609,09/18/2022 15:00:00,11.8162841796875
11610,09/18/2022 15:15:00,11.8699096679687
11611,09/18/2022 15:30:00,11.92353515625
11612,09/18/2022 15:45:00,11.9878857421875
11613,09/18/2022 16:00:00,12.052236328125
11614,09/18/2022 16:15:00,12.1165869140625
11615,09/18/2022 16:30:00,12.1273120117188
11616,09/18/2022 16:45:00,12.1916625976562
11617,09/18/2022 17:00:00,12.223837890625
11618,09/18/2022 17:15:00,12.223837890625
11619,09/18/2022 17:30:00,12.223837890625
11620,09/18/2022 17:45:00,12.2345629882812
11621,09/18/2022 18:00:00,12.223837890625
11622,09/18/2022 18:15:00,12.2345629882812
11623,09/18/2022 18:30:00,12.223837890625
11624,09/18/2022 18:45:00,12.2023876953125
11625,09/18/2022 19:00:00,12.2023876953125
11626,09/18/2022 19:15:00,12.1916625976562
11627,09/18/2022 19:30:00,12.1809375
11628,09/18/2022 19:45:00,12.1594873046875
11629,09/18/2022 20:00:00,12.1487622070312
11630,09/18/2022 20:15:00,12.09513671875
11631,09/18/2022 20:30:00,12.0736865234375
11632,09/18/2022 20:45:00,12.0415112304688
11633,09/18/2022 21:00:00,11.9986108398438
11634,09/18/2022 21:15:00,11.9557104492188
11635,09/18/2022 21:30:00,11.9128100585937
11636,09/18/2022 21:45:00,11.880634765625
11637,09/18/2022 22:00:00,11.837734375
11638,09/18/2022 22:15:00,11.8162841796875
11639,09/18/2022 22:30:00,11.75193359375
11640,09/18/2022 22:45:00,11.75193359375
11641,09/18/2022 23:00:00,11.6983081054687
11642,09/18/2022 23:15:00,11.6554077148437
11643,09/18/2022 23:30:00,11.6339575195313
11644,09/18/2022 23:45:00,11.623232421875
11645,09/19/2022 00:00:00,11.5588818359375
11646,09/19/2022 00:15:00,11.537431640625
11647,09/19/2022 00:30:00,11.4838061523437
11648,09/19/2022 00:45:00,11.4623559570313
11649,09/19/2022 01:00:00,11.4301806640625
11650,09/19/2022 01:15:00,11.40873046875
11651,09/19/2022 01:30:00,11.365830078125
11652,09/19/2022 01:45:00,11.3336547851562
11653,09/19/2022 02:00:00,11.2907543945312
11654,09/19/2022 02:15:00,11.23712890625
11655,09/19/2022 02:30:00,11.23712890625
11656,09/19/2022 02:45:00,11.2264038085938
11657,09/19/2022 03:00:00,11.2156787109375
11658,09/19/2022 03:15:00,11.1620532226562
11659,09/19/2022 03:30:00,11.1406030273438
11660,09/19/2022 03:45:00,11.0977026367188
11661,09/19/2022 04:00:00,11.06552734375
11662,09/19/2022 04:15:00,11.0440771484375
11663,09/19/2022 04:30:00,11.0011767578125
11664,09/19/2022 04:45:00,10.9690014648438
11665,09/19/2022 05:00:00,10.9261010742188
11666,09/19/2022 05:15:00,10.9046508789062
11667,09/19/2022 05:30:00,10.8617504882812
11668,09/19/2022 05:45:00,10.8295751953125
11669,09/19/2022 06:00:00,10.7973999023437
11670,09/19/2022 06:15:00,10.765224609375
11671,09/19/2022 06:30:00,10.7330493164063
11672,09/19/2022 06:45:00,10.7008740234375
11673,09/19/2022 07:00:00,10.6901489257813
11674,09/19/2022 07:15:00,10.6472485351563
11675,09/19/2022 07:30:00,10.6043481445313
11676,09/19/2022 07:45:00,10.593623046875
11677,09/19/2022 08:00:00,10.5614477539063
11678,09/19/2022 08:15:00,10.5721728515625
11679,09/19/2022 08:30:00,10.55072265625
11680,09/19/2022 08:45:00,10.5614477539063
11681,09/19/2022 09:00:00,10.5399975585937
11682,09/19/2022 09:15:00,10.5614477539063
11683,09/19/2022 09:30:00,10.5721728515625
11684,09/19/2022 09:45:00,10.55072265625
11685,09/19/2022 10:00:00,10.5721728515625
11686,09/19/2022 10:15:00,10.6150732421875
11687,09/19/2022 10:30:00,10.6150732421875
11688,09/19/2022 10:45:00,10.6257983398437
11689,09/19/2022 11:00:00,10.6579736328125
11690,09/19/2022 11:15:00,10.679423828125
11691,09/19/2022 11:30:00,10.72232421875
11692,09/19/2022 11:45:00,10.7330493164063
11693,09/19/2022 12:00:00,10.7866748046875
11694,09/19/2022 12:15:00,10.8617504882812
11695,09/19/2022 12:30:00,10.9261010742188
11696,09/19/2022 12:45:00,10.9797265625
11697,09/19/2022 13:00:00,11.0440771484375
11698,09/19/2022 13:15:00,11.0869775390625
11699,09/19/2022 13:30:00,11.108427734375
11700,09/19/2022 13:45:00,11.2049536132812
11701,09/19/2022 14:00:00,11.2478540039062
11702,09/19/2022 14:15:00,11.3229296875
11703,09/19/2022 14:30:00,11.3765551757812
11704,09/19/2022 14:45:00,11.4194555664063
11705,09/19/2022 15:00:00,11.49453125
11706,09/19/2022 15:15:00,11.58033203125
11707,09/19/2022 15:30:00,11.6017822265625
11708,09/19/2022 15:45:00,11.6875830078125
11709,09/19/2022 16:00:00,11.7304833984375
11710,09/19/2022 16:15:00,11.7841088867187
11711,09/19/2022 16:30:00,11.8055590820313
11712,09/19/2022 16:45:00,11.8591845703125
11713,09/19/2022 17:00:00,11.9128100585937
11714,09/19/2022 17:15:00,11.92353515625
11715,09/19/2022 17:30:00,11.9128100585937
11716,09/19/2022 17:45:00,11.9020849609375
11717,09/19/2022 18:00:00,11.9020849609375
11718,09/19/2022 18:15:00,11.9128100585937
11719,09/19/2022 18:30:00,11.9128100585937
11720,09/19/2022 18:45:00,11.92353515625
11721,09/19/2022 19:00:00,11.92353515625
11722,09/19/2022 19:15:00,11.92353515625
11723,09/19/2022 19:30:00,11.9128100585937
11724,09/19/2022 19:45:00,11.9020849609375
11725,09/19/2022 20:00:00,11.8591845703125
11726,09/19/2022 20:15:00,11.837734375
11727,09/19/2022 20:30:00,11.8055590820313
11728,09/19/2022 20:45:00,11.7841088867187
11729,09/19/2022 21:00:00,11.7304833984375
11730,09/19/2022 21:15:00,11.6875830078125
11731,09/19/2022 21:30:00,11.6339575195313
11732,09/19/2022 21:45:00,11.6017822265625
11733,09/19/2022 22:00:00,11.5696069335937
11734,09/19/2022 22:15:00,11.5159814453125
11735,09/19/2022 22:30:00,11.4730810546875
11736,09/19/2022 22:45:00,11.4623559570313
11737,09/19/2022 23:00:00,11.4194555664063
11738,09/19/2022 23:15:00,11.3551049804687
11739,09/19/2022 23:30:00,11.3551049804687
11740,09/19/2022 23:45:00,11.3014794921875
11741,09/20/2022 00:00:00,11.2585791015625
11742,09/20/2022 00:15:00,11.2478540039062
11743,09/20/2022 00:30:00,11.194228515625
11744,09/20/2022 00:45:00,11.1835034179688
11745,09/20/2022 01:00:00,11.151328125
11746,09/20/2022 01:15:00,11.1191528320312
11747,09/20/2022 01:30:00,11.108427734375
11748,09/20/2022 01:45:00,11.0869775390625
11749,09/20/2022 02:00:00,11.0548022460938
11750,09/20/2022 02:15:00,11.0440771484375
11751,09/20/2022 02:30:00,11.0333520507812
11752,09/20/2022 02:45:00,10.9904516601562
11753,09/20/2022 03:00:00,10.9582763671875
11754,09/20/2022 03:15:00,10.9797265625
11755,09/20/2022 03:30:00,10.9261010742188
11756,09/20/2022 03:45:00,10.9046508789062
11757,09/20/2022 04:00:00,10.8832006835938
11758,09/20/2022 04:15:00,10.8617504882812
11759,09/20/2022 04:30:00,10.851025390625
11760,09/20/2022 04:45:00,10.808125
11761,09/20/2022 05:00:00,10.7866748046875
11762,09/20/2022 05:15:00,10.7544995117187
11763,09/20/2022 05:30:00,10.7330493164063
11764,09/20/2022 05:45:00,10.6901489257813
11765,09/20/2022 06:00:00,10.6579736328125
11766,09/20/2022 06:15:00,10.6365234375
11767,09/20/2022 06:30:00,10.593623046875
11768,09/20/2022 06:45:00,10.5721728515625
11769,09/20/2022 07:00:00,10.5399975585937
11770,09/20/2022 07:15:00,10.5292724609375
11771,09/20/2022 07:30:00,10.4970971679687
11772,09/20/2022 07:45:00,10.464921875
11773,09/20/2022 08:00:00,10.4541967773437
11774,09/20/2022 08:15:00,10.4327465820313
11775,09/20/2022 08:30:00,10.4005712890625
11776,09/20/2022 08:45:00,10.3898461914063
11777,09/20/2022 09:00:00,10.4005712890625
11778,09/20/2022 09:15:00,10.4112963867187
11779,09/20/2022 09:30:00,10.4005712890625
11780,09/20/2022 09:45:00,10.422021484375
11781,09/20/2022 10:00:00,10.4434716796875
11782,09/20/2022 10:15:00,10.4434716796875
11783,09/20/2022 10:30:00,10.464921875
11784,09/20/2022 10:45:00,10.4756469726563
11785,09/20/2022 11:00:00,10.507822265625
11786,09/20/2022 11:15:00,10.5292724609375
11787,09/20/2022 11:30:00,10.5614477539063
11788,09/20/2022 11:45:00,10.593623046875
11789,09/20/2022 12:00:00,10.6472485351563
11790,09/20/2022 12:15:00,10.7008740234375
11791,09/20/2022 12:30:00,10.765224609375
11792,09/20/2022 12:45:00,10.8188500976562
11793,09/20/2022 13:00:00,10.89392578125
11794,09/20/2022 13:15:00,10.936826171875
11795,09/20/2022 13:30:00,10.9690014648438
11796,09/20/2022 13:45:00,11.0440771484375
11797,09/20/2022 14:00:00,11.108427734375
11798,09/20/2022 14:15:00,11.2156787109375
11799,09/20/2022 14:30:00,11.2585791015625
11800,09/20/2022 14:45:00,11.3014794921875
11801,09/20/2022 15:00:00,11.3551049804687
11802,09/20/2022 15:15:00,11.4194555664063
11803,09/20/2022 15:30:00,11.451630859375
11804,09/20/2022 15:45:00,11.5588818359375
11805,09/20/2022 16:00:00,11.5910571289063
11806,09/20/2022 16:15:00,11.6554077148437
11807,09/20/2022 16:30:00,11.6768579101563
11808,09/20/2022 16:45:00,11.6983081054687
11809,09/20/2022 17:00:00,11.7304833984375
11810,09/20/2022 17:15:00,11.7733837890625
11811,09/20/2022 17:30:00,11.7733837890625
11812,09/20/2022 17:45:00,11.794833984375
11813,09/20/2022 18:00:00,11.794833984375
11814,09/20/2022 18:15:00,11.8162841796875
11815,09/20/2022 18:30:00,11.794833984375
11816,09/20/2022 18:45:00,11.8055590820313
11817,09/20/2022 19:00:00,11.7841088867187
11818,09/20/2022 19:15:00,11.7841088867187
11819,09/20/2022 19:30:00,11.75193359375
11820,09/20/2022 19:45:00,11.7626586914063
11821,09/20/2022 20:00:00,11.75193359375
11822,09/20/2022 20:15:00,11.7197583007813
11823,09/20/2022 20:30:00,11.6875830078125
11824,09/20/2022 20:45:00,11.6446826171875
11825,09/20/2022 21:00:00,11.6125073242187
11826,09/20/2022 21:15:00,11.5696069335937
11827,09/20/2022 21:30:00,11.5159814453125
11828,09/20/2022 21:45:00,11.4838061523437
11829,09/20/2022 22:00:00,11.4409057617187
11830,09/20/2022 22:15:00,11.4194555664063
11831,09/20/2022 22:30:00,11.3980053710937
11832,09/20/2022 22:45:00,11.365830078125
11833,09/20/2022 23:00:00,11.3336547851562
11834,09/20/2022 23:15:00,11.3229296875
11835,09/20/2022 23:30:00,11.2907543945312
11836,09/20/2022 23:45:00,11.2264038085938
11837,09/21/2022 00:00:00,11.2049536132812
11838,09/21/2022 00:15:00,11.194228515625
11839,09/21/2022 00:30:00,11.151328125
11840,09/21/2022 00:45:00,11.1191528320312
11841,09/21/2022 01:00:00,11.0869775390625
11842,09/21/2022 01:15:00,11.0977026367188
11843,09/21/2022 01:30:00,11.0440771484375
11844,09/21/2022 01:45:00,11.0011767578125
11845,09/21/2022 02:00:00,10.9797265625
11846,09/21/2022 02:15:00,10.9582763671875
11847,09/21/2022 02:30:00,10.9475512695312
11848,09/21/2022 02:45:00,10.9261010742188
11849,09/21/2022 03:00:00,10.89392578125
11850,09/21/2022 03:15:00,10.89392578125
11851,09/21/2022 03:30:00,10.851025390625
11852,09/21/2022 03:45:00,10.8403002929687
11853,09/21/2022 04:00:00,10.7973999023437
11854,09/21/2022 04:15:00,10.7759497070312
11855,09/21/2022 04:30:00,10.765224609375
11856,09/21/2022 04:45:00,10.7330493164063
11857,09/21/2022 05:00:00,10.7330493164063
11858,09/21/2022 05:15:00,10.72232421875
11859,09/21/2022 05:30:00,10.7008740234375
11860,09/21/2022 05:45:00,10.679423828125
11861,09/21/2022 06:00:00,10.6365234375
11862,09/21/2022 06:15:00,10.6365234375
11863,09/21/2022 06:30:00,10.6257983398437
11864,09/21/2022 06:45:00,10.6043481445313
11865,09/21/2022 07:00:00,10.5721728515625
11866,09/21/2022 07:15:00,10.55072265625
11867,09/21/2022 07:30:00,10.5399975585937
11868,09/21/2022 07:45:00,10.55072265625
11869,09/21/2022 08:00:00,10.507822265625
11870,09/21/2022 08:15:00,10.4863720703125
11871,09/21/2022 08:30:00,10.4434716796875
11872,09/21/2022 08:45:00,10.4541967773437
11873,09/21/2022 09:00:00,10.4434716796875
11874,09/21/2022 09:15:00,10.4434716796875
11875,09/21/2022 09:30:00,10.464921875
11876,09/21/2022 09:45:00,10.4541967773437
11877,09/21/2022 10:00:00,10.4756469726563
11878,09/21/2022 10:15:00,10.4756469726563
11879,09/21/2022 10:30:00,10.4970971679687
11880,09/21/2022 10:45:00,10.5185473632813
11881,09/21/2022 11:00:00,10.5614477539063
11882,09/21/2022 11:15:00,10.5721728515625
11883,09/21/2022 11:30:00,10.6043481445313
11884,09/21/2022 11:45:00,10.6579736328125
11885,09/21/2022 12:00:00,10.7008740234375
11886,09/21/2022 12:15:00,10.7759497070312
11887,09/21/2022 12:30:00,10.8403002929687
11888,09/21/2022 12:45:00,10.9046508789062
11889,09/21/2022 13:00:00,10.9582763671875
11890,09/21/2022 13:15:00,11.0011767578125
11891,09/21/2022 13:30:00,11.06552734375
11892,09/21/2022 13:45:00,11.0869775390625
11893,09/21/2022 14:00:00,11.151328125
11894,09/21/2022 14:15:00,11.194228515625
11895,09/21/2022 14:30:00,11.2585791015625
11896,09/21/2022 14:45:00,11.3443798828125
11897,09/21/2022 15:00:00,11.3551049804687
11898,09/21/2022 15:15:00,11.3872802734375
11899,09/21/2022 15:30:00,11.4194555664063
11900,09/21/2022 15:45:00,11.4623559570313
11901,09/21/2022 16:00:00,11.49453125
11902,09/21/2022 16:15:00,11.5481567382813
11903,09/21/2022 16:30:00,11.5481567382813
11904,09/21/2022 16:45:00,11.5910571289063
11905,09/21/2022 17:00:00,11.58033203125
11906,09/21/2022 17:15:00,11.5910571289063
11907,09/21/2022 17:30:00,11.6125073242187
11908,09/21/2022 17:45:00,11.6339575195313
11909,09/21/2022 18:00:00,11.6339575195313
11910,09/21/2022 18:15:00,11.5910571289063
11911,09/21/2022 18:30:00,11.623232421875
11912,09/21/2022 18:45:00,11.6125073242187
11913,09/21/2022 19:00:00,11.6017822265625
11914,09/21/2022 19:15:00,11.6017822265625
11915,09/21/2022 19:30:00,11.58033203125
